Accuracy,Loss
0.625,0.8148713111877441
0.6625000238418579,0.7694694995880127
0.737500011920929,0.7550967931747437
0.45000001788139343,1.2896062135696411
0.625,0.7198189496994019
0.5625,0.9533714056015015
0.675000011920929,0.8099696040153503
0.5625,0.85425865650177
0.4625000059604645,0.9418219327926636
0.5375000238418579,0.8018587231636047
0.5625,1.0578410625457764
0.512499988079071,1.0470784902572632
0.637499988079071,0.9715960621833801
0.5250000357627869,0.9734576940536499
0.550000011920929,0.993263840675354
0.550000011920929,1.0161237716674805
0.45000001788139343,1.154099702835083
0.6000000238418579,0.8645449876785278
0.45000001788139343,1.078191876411438
0.5375000238418579,0.8894675970077515
0.375,1.1534332036972046
0.375,1.0635675191879272
0.38750001788139343,1.1845412254333496
0.5625,0.8846656084060669
0.42500001192092896,1.1463083028793335
0.5250000357627869,1.0989447832107544
0.5375000238418579,1.0486259460449219
0.7125000357627869,0.8207204937934875
0.5250000357627869,1.0128648281097412
0.6500000357627869,0.9844748377799988
0.42500001192092896,1.1510733366012573
0.574999988079071,0.9555721282958984
0.512499988079071,0.9987362027168274
0.4625000059604645,1.2418748140335083
0.45000001788139343,0.9883725047111511
0.5,1.1884080171585083
0.512499988079071,1.0357670783996582
0.48750001192092896,1.0580557584762573
0.612500011920929,0.9039826393127441
0.5250000357627869,1.2729564905166626
0.5625,0.8112696409225464
0.625,0.9177554249763489
0.550000011920929,0.9459285736083984
0.5,1.0873864889144897
0.375,1.070996642112732
0.5625,0.9795107841491699
0.45000001788139343,1.2424780130386353
0.5250000357627869,0.8756988644599915
0.375,1.207871437072754
0.48750001192092896,0.9460394978523254
0.42500001192092896,1.0796387195587158
0.5375000238418579,1.1585646867752075
0.5375000238418579,1.0764292478561401
0.550000011920929,0.9344304800033569
0.512499988079071,1.014934778213501
0.6875,0.7925008535385132
0.675000011920929,0.8560279607772827
0.4124999940395355,1.067463755607605
0.6875,0.8305462598800659
0.23749999701976776,1.5104717016220093
0.5875000357627869,0.9075199961662292
0.5,0.9286864995956421
0.7750000357627869,0.7565122842788696
0.5875000357627869,0.8956447839736938
0.5,0.9595335721969604
0.5250000357627869,1.0686542987823486
0.5250000357627869,0.8863129615783691
0.637499988079071,0.8590149879455566
0.637499988079071,0.7527674436569214
0.512499988079071,1.1032609939575195
0.637499988079071,0.7607765197753906
0.42500001192092896,1.2794883251190186
0.6875,0.8937801122665405
0.637499988079071,0.8871533274650574
0.5,0.9375845193862915
0.612500011920929,0.8693485260009766
0.7125000357627869,0.7822860479354858
0.5250000357627869,1.044891595840454
0.36250001192092896,1.2750030755996704
0.5250000357627869,0.9426563382148743
0.762499988079071,0.6948343515396118
0.4000000059604645,1.2340158224105835
0.6875,0.8932258486747742
0.5,0.8819090723991394
0.7125000357627869,0.7492877840995789
0.5375000238418579,0.7596151232719421
0.699999988079071,0.7941991686820984
0.574999988079071,0.827668309211731
0.800000011920929,0.6597188711166382
0.699999988079071,0.7681341767311096
0.8375000357627869,0.656631588935852
0.6000000238418579,0.761237621307373
0.550000011920929,0.8921457529067993
0.550000011920929,0.8367635607719421
0.612500011920929,0.8042241334915161
0.5625,0.8668888211250305
0.550000011920929,0.9427090883255005
0.637499988079071,0.7000493407249451
0.699999988079071,0.6838349103927612
0.512499988079071,0.9964557886123657
0.699999988079071,0.7146991491317749
0.637499988079071,0.7912175059318542
0.612500011920929,1.0415223836898804
0.5875000357627869,0.7593075037002563
0.5,1.114410161972046
0.762499988079071,0.6110178828239441
0.574999988079071,0.9393328428268433
0.5625,0.821605384349823
0.699999988079071,0.6387667655944824
0.7250000238418579,0.661316990852356
0.75,0.6372849941253662
0.7125000357627869,0.6674244403839111
0.612500011920929,0.756208062171936
0.4625000059604645,1.0573915243148804
0.6875,0.6130608320236206
0.637499988079071,0.7727982997894287
0.762499988079071,0.7175648212432861
0.7125000357627869,0.7353002429008484
0.5875000357627869,0.8788272738456726
0.7875000238418579,0.589444637298584
0.675000011920929,0.7148579955101013
0.7875000238418579,0.6377263069152832
0.625,0.7471641898155212
0.625,0.9054549932479858
0.5875000357627869,0.8724806904792786
0.30000001192092896,1.4267923831939697
0.762499988079071,0.6803740859031677
0.4124999940395355,1.1431727409362793
0.6000000238418579,0.7414398193359375
0.512499988079071,1.15544593334198
0.6875,0.6626700162887573
0.675000011920929,0.7086809873580933
0.6875,0.6374706625938416
0.574999988079071,0.7828872203826904
0.7750000357627869,0.5674591064453125
0.762499988079071,0.5761427283287048
0.637499988079071,0.7908844947814941
0.6625000238418579,0.7704019546508789
0.550000011920929,1.068823218345642
0.612500011920929,0.7340511083602905
0.7250000238418579,0.6346938014030457
0.7125000357627869,0.6782406568527222
0.625,0.7807886004447937
0.800000011920929,0.5542336702346802
0.6000000238418579,0.8372090458869934
0.862500011920929,0.5030646324157715
0.5875000357627869,0.7138820290565491
0.762499988079071,0.6938568949699402
0.762499988079071,0.5444047451019287
0.8375000357627869,0.4723634123802185
0.675000011920929,0.8774411082267761
0.6000000238418579,0.6700757741928101
0.8375000357627869,0.5157697200775146
0.637499988079071,0.7670602798461914
0.75,0.5367248058319092
0.887499988079071,0.37251612544059753
0.737500011920929,0.5472244024276733
0.8125,0.4403272569179535
0.887499988079071,0.41709619760513306
0.824999988079071,0.46276313066482544
0.6500000357627869,0.7573078870773315
0.887499988079071,0.45336097478866577
0.5625,0.7486257553100586
0.675000011920929,0.6837854981422424
0.6000000238418579,1.059898853302002
0.5625,0.6154131293296814
0.6000000238418579,0.8662118911743164
0.6000000238418579,0.6895449757575989
0.637499988079071,0.777428150177002
0.625,0.6959802508354187
0.762499988079071,0.619536817073822
0.737500011920929,0.5538636445999146
0.8125,0.5526045560836792
0.6500000357627869,0.9071072340011597
0.6875,0.6671876311302185
0.699999988079071,0.6430602073669434
0.8500000238418579,0.44577622413635254
0.7250000238418579,0.7568134665489197
0.824999988079071,0.564278244972229
0.637499988079071,0.7033951282501221
0.5250000357627869,1.0101401805877686
0.7750000357627869,0.5255175828933716
0.550000011920929,0.7132642865180969
0.48750001192092896,0.9172443151473999
0.625,0.9300417900085449
0.8125,0.5821180939674377
0.800000011920929,0.5242918729782104
0.5875000357627869,0.8240276575088501
0.5375000238418579,0.8412888646125793
0.5875000357627869,0.7590035796165466
0.737500011920929,0.6230612993240356
0.8125,0.5804987549781799
0.800000011920929,0.6733590364456177
0.6875,0.5801962614059448
0.699999988079071,0.753665030002594
0.5625,0.7873345017433167
0.737500011920929,0.6314845681190491
0.762499988079071,0.5362280607223511
0.75,0.519006073474884
0.8125,0.5325354337692261
0.824999988079071,0.5119333267211914
0.574999988079071,0.8344667553901672
0.699999988079071,0.6374871134757996
0.7125000357627869,0.6323471069335938
0.550000011920929,0.8126075863838196
0.824999988079071,0.5194412469863892
0.5875000357627869,0.7654809355735779
0.7250000238418579,0.5974153876304626
0.887499988079071,0.3850720226764679
0.875,0.42683249711990356
0.699999988079071,0.6664122939109802
0.699999988079071,0.6081673502922058
0.6875,0.6802757978439331
0.675000011920929,0.6028801202774048
0.699999988079071,0.6952935457229614
0.7750000357627869,0.5414831638336182
0.824999988079071,0.4525967240333557
0.949999988079071,0.2799869775772095
0.75,0.5608803033828735
0.6000000238418579,0.683140218257904
0.7750000357627869,0.5715049505233765
0.737500011920929,0.5835145711898804
0.75,0.48070621490478516
0.6875,0.7246965169906616
0.8500000238418579,0.4471989572048187
0.6500000357627869,0.5855631232261658
0.625,0.7835785150527954
0.8500000238418579,0.43151921033859253
0.875,0.43866729736328125
0.5625,0.9014934301376343
0.7750000357627869,0.5321954488754272
0.762499988079071,0.5139114260673523
0.8375000357627869,0.5424131155014038
0.800000011920929,0.6402900218963623
0.7125000357627869,0.6772738695144653
0.625,0.7188711166381836
0.699999988079071,0.748763918876648
0.6000000238418579,0.9225000143051147
0.675000011920929,0.7956501245498657
0.512499988079071,0.9238845705986023
0.75,0.620557427406311
0.875,0.40540823340415955
0.8125,0.548606812953949
0.6875,0.659234881401062
0.7250000238418579,0.5849838852882385
0.7125000357627869,0.6845685839653015
0.6625000238418579,0.8711484670639038
0.699999988079071,0.6448772549629211
0.887499988079071,0.4119357168674469
0.7875000238418579,0.5413174033164978
0.8500000238418579,0.43007931113243103
0.5,1.16005539894104
0.75,0.5036702752113342
0.7875000238418579,0.43198949098587036
0.675000011920929,0.8754903674125671
0.9000000357627869,0.3449627757072449
0.7750000357627869,0.7139352560043335
0.737500011920929,0.5097582936286926
0.637499988079071,0.7501964569091797
0.862500011920929,0.43925419449806213
0.9000000357627869,0.40843909978866577
0.9000000357627869,0.3860117197036743
0.625,0.7513226270675659
0.5875000357627869,0.8214370608329773
0.8500000238418579,0.4882713854312897
0.7250000238418579,0.4937271177768707
0.8125,0.5319515466690063
0.5875000357627869,0.7506266236305237
0.762499988079071,0.5066885948181152
0.7250000238418579,0.6345406770706177
0.7250000238418579,0.4971538484096527
0.5625,0.9131423234939575
0.8375000357627869,0.3977252244949341
0.8125,0.43419161438941956
0.8500000238418579,0.4164082109928131
0.949999988079071,0.24232327938079834
0.699999988079071,0.6434450149536133
0.800000011920929,0.4649828374385834
0.6875,0.6065119504928589
0.75,0.6283101439476013
0.875,0.39603784680366516
0.8125,0.39791327714920044
0.862500011920929,0.4809053838253021
0.824999988079071,0.5077353119850159
0.8500000238418579,0.46078839898109436
0.7750000357627869,0.5551749467849731
0.737500011920929,0.6191245913505554
0.800000011920929,0.37468236684799194
0.824999988079071,0.4997243881225586
0.574999988079071,0.7164543271064758
0.800000011920929,0.41387614607810974
0.8375000357627869,0.384794145822525
0.8500000238418579,0.4421529173851013
0.675000011920929,0.7633428573608398
0.9375,0.3243613839149475
0.824999988079071,0.48789796233177185
0.925000011920929,0.3035527169704437
0.949999988079071,0.3146328628063202
0.7125000357627869,0.6250892877578735
0.737500011920929,0.4884127676486969
0.8500000238418579,0.43164676427841187
0.574999988079071,0.867392361164093
0.75,0.6165251731872559
0.862500011920929,0.4422832429409027
0.762499988079071,0.4557854235172272
0.737500011920929,0.5595832467079163
0.762499988079071,0.5846186876296997
0.75,0.4797799587249756
0.824999988079071,0.5199282765388489
0.8125,0.43653780221939087
0.625,0.7706767916679382
0.8375000357627869,0.47343531250953674
0.7125000357627869,0.8720521926879883
0.800000011920929,0.5150529742240906
0.6625000238418579,0.5953141450881958
0.512499988079071,1.11824369430542
0.699999988079071,0.49332675337791443
0.7125000357627869,0.7866381406784058
0.5875000357627869,0.878731906414032
0.7750000357627869,0.5338420867919922
0.7875000238418579,0.47754764556884766
0.8500000238418579,0.4443390369415283
0.7125000357627869,0.6685818433761597
0.6000000238418579,0.8969283103942871
0.6625000238418579,0.7257398366928101
0.875,0.40445756912231445
0.7250000238418579,0.6594440340995789
0.625,0.942186713218689
0.6875,0.7594428658485413
0.8500000238418579,0.36039358377456665
0.887499988079071,0.44629305601119995
0.7875000238418579,0.4546322226524353
0.75,0.692190408706665
0.5375000238418579,1.059142827987671
0.75,0.5561836361885071
0.8500000238418579,0.3707098364830017
0.887499988079071,0.37489739060401917
0.9375,0.320795476436615
0.800000011920929,0.5062053203582764
0.6500000357627869,0.7901816964149475
0.824999988079071,0.4668603837490082
0.7875000238418579,0.5623133182525635
0.737500011920929,0.5481985211372375
0.7125000357627869,0.5375733971595764
0.7750000357627869,0.5303990244865417
0.9125000238418579,0.37186866998672485
0.7250000238418579,0.5288533568382263
0.7250000238418579,0.5303643345832825
0.7250000238418579,0.7364050149917603
0.8375000357627869,0.40350422263145447
0.875,0.39150798320770264
0.762499988079071,0.43144363164901733
0.9125000238418579,0.3039952218532562
0.824999988079071,0.360895037651062
0.762499988079071,0.5384337902069092
0.824999988079071,0.37868571281433105
0.7875000238418579,0.40123623609542847
0.824999988079071,0.3512299656867981
0.762499988079071,0.4158268868923187
0.75,0.7999237179756165
0.75,0.4282030463218689
0.7250000238418579,0.5829266309738159
0.737500011920929,0.7483540773391724
0.9000000357627869,0.3038761615753174
0.9375,0.3227803409099579
0.8375000357627869,0.43290916085243225
0.887499988079071,0.3037276864051819
0.675000011920929,0.605061411857605
0.887499988079071,0.3006223738193512
0.9000000357627869,0.30352336168289185
0.887499988079071,0.31594082713127136
0.9750000238418579,0.2374148666858673
0.9000000357627869,0.36724650859832764
0.9125000238418579,0.25435006618499756
0.737500011920929,0.8969777822494507
0.7875000238418579,0.4472292363643646
0.675000011920929,0.6923481225967407
0.9125000238418579,0.3119118809700012
0.887499988079071,0.3358652889728546
0.824999988079071,0.3908621668815613
0.824999988079071,0.4134381413459778
0.949999988079071,0.23992431163787842
0.925000011920929,0.27980756759643555
0.9625000357627869,0.186075359582901
0.862500011920929,0.43514174222946167
0.9375,0.260672390460968
0.9625000357627869,0.22909069061279297
0.9750000238418579,0.17929616570472717
0.987500011920929,0.16702139377593994
0.9375,0.20836463570594788
0.925000011920929,0.2264193296432495
0.887499988079071,0.2234864979982376
0.949999988079071,0.23982834815979004
0.7750000357627869,0.4282216429710388
0.7875000238418579,0.6421552896499634
0.800000011920929,0.4751151204109192
0.9000000357627869,0.33015161752700806
0.949999988079071,0.19423502683639526
0.824999988079071,0.514506459236145
0.875,0.3105638921260834
0.800000011920929,0.38512638211250305
0.8375000357627869,0.4395476281642914
0.875,0.27577272057533264
0.550000011920929,0.8624035716056824
0.8375000357627869,0.38832905888557434
0.9375,0.2223457396030426
0.925000011920929,0.27004408836364746
