Accuracy,Loss
0.23749999701976776,1.6550321578979492
0.3375000059604645,1.6096582412719727
0.21250000596046448,1.6202704906463623
0.3125,1.5285792350769043
0.375,1.6059774160385132
0.26250001788139343,1.5884921550750732
0.23749999701976776,1.7463114261627197
0.3125,1.5539755821228027
0.30000001192092896,1.5710769891738892
0.21250000596046448,1.5996921062469482
0.32500001788139343,1.5441337823867798
0.2874999940395355,1.5569837093353271
0.3375000059604645,1.5025984048843384
0.23749999701976776,1.6507713794708252
0.20000000298023224,1.667350172996521
0.25,1.6479886770248413
0.32500001788139343,1.4911525249481201
0.2874999940395355,1.5245484113693237
0.3375000059604645,1.5182257890701294
0.25,1.5799081325531006
0.23749999701976776,1.623084306716919
0.3499999940395355,1.4996068477630615
0.32500001788139343,1.5503779649734497
0.25,1.5605089664459229
0.2750000059604645,1.6001918315887451
0.16250000894069672,1.7244895696640015
0.2750000059604645,1.6033647060394287
0.2750000059604645,1.5734336376190186
0.32500001788139343,1.6316426992416382
0.30000001192092896,1.6725437641143799
0.26250001788139343,1.581561803817749
0.3499999940395355,1.5415916442871094
0.25,1.640639066696167
0.22500000894069672,1.5836652517318726
0.3499999940395355,1.5764130353927612
0.32500001788139343,1.4969921112060547
0.26250001788139343,1.6853790283203125
0.26250001788139343,1.552412509918213
0.32500001788139343,1.543624758720398
0.25,1.7164411544799805
0.2874999940395355,1.5668081045150757
0.23749999701976776,1.6202455759048462
0.23749999701976776,1.6938327550888062
0.32500001788139343,1.6043164730072021
0.3125,1.6085608005523682
0.26250001788139343,1.6051721572875977
0.32500001788139343,1.5639779567718506
0.2750000059604645,1.6371123790740967
0.2750000059604645,1.600539207458496
0.1875,1.6796098947525024
0.3375000059604645,1.5275943279266357
0.16250000894069672,1.7190301418304443
0.17499999701976776,1.690641164779663
0.21250000596046448,1.6227705478668213
0.2874999940395355,1.631945013999939
0.2874999940395355,1.6061941385269165
0.375,1.4942468404769897
0.23749999701976776,1.5365431308746338
0.3375000059604645,1.5890814065933228
0.23749999701976776,1.7278892993927002
0.2874999940395355,1.6258485317230225
0.30000001192092896,1.5976290702819824
0.25,1.5579192638397217
0.2750000059604645,1.6373039484024048
0.2750000059604645,1.6060283184051514
0.26250001788139343,1.6064040660858154
0.32500001788139343,1.5075960159301758
0.2874999940395355,1.57174813747406
0.3125,1.6645567417144775
0.25,1.6420276165008545
0.3499999940395355,1.5107067823410034
0.3125,1.5772058963775635
0.2750000059604645,1.65792715549469
0.26250001788139343,1.6054229736328125
0.2874999940395355,1.5856999158859253
0.30000001192092896,1.6021827459335327
0.23749999701976776,1.642683744430542
0.20000000298023224,1.6415094137191772
0.26250001788139343,1.614598035812378
0.32500001788139343,1.5538475513458252
0.21250000596046448,1.5609298944473267
0.3125,1.552233338356018
0.3375000059604645,1.4857267141342163
0.30000001192092896,1.603543996810913
0.22500000894069672,1.7944046258926392
0.2750000059604645,1.598922848701477
0.23749999701976776,1.6134557723999023
0.26250001788139343,1.7016868591308594
0.30000001192092896,1.5247774124145508
0.32500001788139343,1.5718319416046143
0.30000001192092896,1.5918281078338623
0.25,1.6162678003311157
0.26250001788139343,1.5480760335922241
0.22500000894069672,1.7383391857147217
0.38750001788139343,1.5006569623947144
0.32500001788139343,1.47117018699646
0.25,1.5904090404510498
0.20000000298023224,1.703648328781128
0.21250000596046448,1.683725357055664
0.30000001192092896,1.5838301181793213
0.3125,1.6093895435333252
0.2750000059604645,1.6335865259170532
0.17499999701976776,1.736676812171936
0.3125,1.6170936822891235
0.2874999940395355,1.5357224941253662
0.26250001788139343,1.6675180196762085
0.25,1.6086193323135376
0.25,1.7020127773284912
0.3125,1.630401611328125
0.26250001788139343,1.6210620403289795
0.1875,1.6792558431625366
0.32500001788139343,1.5844184160232544
0.2750000059604645,1.5747275352478027
0.20000000298023224,1.6359792947769165
0.1875,1.7847789525985718
0.36250001192092896,1.4262503385543823
0.42500001192092896,1.519242763519287
0.16250000894069672,1.752288579940796
0.3375000059604645,1.506009578704834
0.26250001788139343,1.6180365085601807
0.2874999940395355,1.5755894184112549
0.30000001192092896,1.564384937286377
0.2750000059604645,1.5770728588104248
0.36250001192092896,1.5296151638031006
0.26250001788139343,1.592697024345398
0.2874999940395355,1.6036064624786377
0.3375000059604645,1.591003656387329
0.2750000059604645,1.5106773376464844
0.30000001192092896,1.544142484664917
0.3125,1.673776626586914
0.17499999701976776,1.5997291803359985
0.3375000059604645,1.546807885169983
0.2750000059604645,1.659661889076233
0.2750000059604645,1.602108359336853
0.32500001788139343,1.5247266292572021
0.17499999701976776,1.623946189880371
0.32500001788139343,1.5863233804702759
0.36250001192092896,1.5158888101577759
0.36250001192092896,1.5912736654281616
0.23749999701976776,1.5509716272354126
0.22500000894069672,1.658294677734375
0.3499999940395355,1.5853819847106934
0.3499999940395355,1.4837020635604858
0.42500001192092896,1.467369556427002
0.3499999940395355,1.490642786026001
0.32500001788139343,1.5444252490997314
0.32500001788139343,1.5249863862991333
0.3375000059604645,1.50361168384552
0.30000001192092896,1.6440585851669312
0.30000001192092896,1.5326759815216064
0.22500000894069672,1.7098767757415771
0.38750001788139343,1.6257171630859375
0.25,1.7385127544403076
0.20000000298023224,1.6507364511489868
0.15000000596046448,1.7652877569198608
0.30000001192092896,1.575179100036621
0.2750000059604645,1.5378013849258423
0.2874999940395355,1.6074899435043335
0.20000000298023224,1.622243881225586
0.16250000894069672,1.7554600238800049
0.2750000059604645,1.6469099521636963
0.2750000059604645,1.7856452465057373
0.375,1.5292690992355347
0.2874999940395355,1.5501198768615723
0.32500001788139343,1.5536996126174927
0.25,1.6823680400848389
0.32500001788139343,1.573270559310913
0.2874999940395355,1.6043392419815063
0.36250001192092896,1.5267155170440674
0.17499999701976776,1.7224006652832031
0.25,1.724928617477417
0.1875,1.6927225589752197
0.20000000298023224,1.6678444147109985
0.30000001192092896,1.5760611295700073
0.3375000059604645,1.548741102218628
0.32500001788139343,1.5650426149368286
0.3375000059604645,1.5797784328460693
0.32500001788139343,1.560380220413208
0.2874999940395355,1.609478235244751
0.30000001192092896,1.5997936725616455
0.36250001192092896,1.5365674495697021
0.2750000059604645,1.6035817861557007
0.25,1.7231460809707642
0.3375000059604645,1.6229126453399658
0.23749999701976776,1.5957720279693604
0.32500001788139343,1.593557596206665
0.3125,1.5869948863983154
0.3125,1.6820369958877563
0.3375000059604645,1.5478386878967285
0.2750000059604645,1.5668814182281494
0.23749999701976776,1.6558784246444702
0.375,1.5422464609146118
0.30000001192092896,1.5285910367965698
0.26250001788139343,1.4910731315612793
0.3375000059604645,1.5477557182312012
0.32500001788139343,1.607499361038208
0.3125,1.5642178058624268
0.22500000894069672,1.6289886236190796
0.30000001192092896,1.5720781087875366
0.20000000298023224,1.67056405544281
0.3499999940395355,1.567704439163208
0.25,1.5910624265670776
0.30000001192092896,1.6388204097747803
0.23749999701976776,1.6324142217636108
0.32500001788139343,1.6358938217163086
0.4000000059604645,1.5444475412368774
0.26250001788139343,1.667959451675415
0.375,1.5200039148330688
0.30000001192092896,1.5470879077911377
0.3125,1.6132049560546875
0.2750000059604645,1.6246225833892822
0.3499999940395355,1.5473679304122925
0.3375000059604645,1.4830400943756104
0.23749999701976776,1.703815221786499
0.21250000596046448,1.6209790706634521
0.2750000059604645,1.605571985244751
0.375,1.5327643156051636
0.20000000298023224,1.6818128824234009
0.36250001192092896,1.6162512302398682
0.36250001192092896,1.5459951162338257
0.3499999940395355,1.572281002998352
0.21250000596046448,1.6846551895141602
0.32500001788139343,1.597930669784546
0.23749999701976776,1.689258337020874
0.2750000059604645,1.6485704183578491
0.30000001192092896,1.6292638778686523
0.3125,1.6020323038101196
0.30000001192092896,1.551966905593872
0.2750000059604645,1.6805200576782227
0.3499999940395355,1.583795428276062
0.2874999940395355,1.6202303171157837
0.22500000894069672,1.627608060836792
0.26250001788139343,1.6960546970367432
0.26250001788139343,1.6124584674835205
0.4000000059604645,1.4779607057571411
0.2874999940395355,1.74734365940094
0.3499999940395355,1.5413110256195068
0.32500001788139343,1.5395256280899048
0.2750000059604645,1.6868455410003662
0.3375000059604645,1.5392228364944458
0.2874999940395355,1.6157211065292358
0.32500001788139343,1.5609768629074097
0.2874999940395355,1.6229982376098633
0.17499999701976776,1.7194236516952515
0.38750001788139343,1.5260694026947021
0.3125,1.6426445245742798
0.26250001788139343,1.5637445449829102
0.30000001192092896,1.5807034969329834
0.2874999940395355,1.6200177669525146
0.3125,1.5826754570007324
0.25,1.7739675045013428
0.22500000894069672,1.6690248250961304
0.23749999701976776,1.6821739673614502
0.2750000059604645,1.695935606956482
0.4124999940395355,1.5049123764038086
0.2874999940395355,1.6036819219589233
0.30000001192092896,1.6060985326766968
0.4000000059604645,1.5099117755889893
0.20000000298023224,1.6080009937286377
0.30000001192092896,1.6107851266860962
0.30000001192092896,1.5494005680084229
0.3499999940395355,1.5961177349090576
0.3499999940395355,1.559342384338379
0.3375000059604645,1.5456615686416626
0.16250000894069672,1.7624998092651367
0.23749999701976776,1.7706995010375977
0.32500001788139343,1.5562368631362915
0.2874999940395355,1.5673668384552002
0.17499999701976776,1.6621456146240234
0.25,1.5369117259979248
0.36250001192092896,1.5526535511016846
0.2874999940395355,1.6092249155044556
0.3499999940395355,1.645086646080017
0.2874999940395355,1.5358309745788574
0.3375000059604645,1.6546128988265991
0.20000000298023224,1.6303443908691406
0.2750000059604645,1.6960184574127197
0.25,1.6601955890655518
0.22500000894069672,1.7266979217529297
0.21250000596046448,1.6840616464614868
0.4124999940395355,1.489977240562439
0.26250001788139343,1.6754194498062134
0.36250001192092896,1.4860856533050537
0.22500000894069672,1.6279499530792236
0.20000000298023224,1.7361072301864624
0.3125,1.575069546699524
0.38750001788139343,1.539643406867981
0.2750000059604645,1.6182997226715088
0.2874999940395355,1.54483163356781
0.4000000059604645,1.4625145196914673
0.23749999701976776,1.5984859466552734
0.3375000059604645,1.5279271602630615
0.2874999940395355,1.576743721961975
0.23749999701976776,1.606829285621643
0.3125,1.6107709407806396
0.2750000059604645,1.5687977075576782
0.25,1.640056848526001
0.3499999940395355,1.6129144430160522
0.3125,1.6423969268798828
0.21250000596046448,1.5860848426818848
0.3125,1.5187617540359497
0.3375000059604645,1.5399419069290161
0.30000001192092896,1.5996087789535522
0.30000001192092896,1.5489931106567383
0.23749999701976776,1.5701338052749634
0.22500000894069672,1.6550391912460327
0.32500001788139343,1.5281083583831787
0.26250001788139343,1.6305936574935913
0.25,1.5824474096298218
0.2750000059604645,1.6035932302474976
0.26250001788139343,1.5992815494537354
0.3125,1.5902034044265747
0.30000001192092896,1.583431601524353
0.30000001192092896,1.6031017303466797
0.2874999940395355,1.602587342262268
0.2874999940395355,1.6855989694595337
0.3375000059604645,1.5685462951660156
0.26250001788139343,1.714239478111267
0.2874999940395355,1.606848120689392
0.21250000596046448,1.7370822429656982
0.23749999701976776,1.7076421976089478
0.21250000596046448,1.7448539733886719
0.26250001788139343,1.7713267803192139
0.22500000894069672,1.7870151996612549
0.3499999940395355,1.555863857269287
0.23749999701976776,1.6109994649887085
0.25,1.5740916728973389
0.23749999701976776,1.6573388576507568
0.3125,1.598665475845337
0.4124999940395355,1.486946702003479
0.3375000059604645,1.582485318183899
0.2750000059604645,1.6235015392303467
0.21250000596046448,1.7364810705184937
0.20000000298023224,1.6226333379745483
0.2750000059604645,1.6352001428604126
0.23749999701976776,1.6810579299926758
0.2750000059604645,1.5735118389129639
0.3375000059604645,1.6461708545684814
0.375,1.509658932685852
0.25,1.5888607501983643
0.20000000298023224,1.6373354196548462
0.375,1.4774426221847534
0.1875,1.674910306930542
0.375,1.5705384016036987
0.2874999940395355,1.5943105220794678
0.25,1.6013437509536743
0.21250000596046448,1.6333258152008057
0.32500001788139343,1.5108004808425903
0.3375000059604645,1.6431524753570557
0.3499999940395355,1.523558259010315
0.2750000059604645,1.6075341701507568
0.4000000059604645,1.4993102550506592
0.3375000059604645,1.5376965999603271
0.38750001788139343,1.436521053314209
0.21250000596046448,1.6426712274551392
0.36250001192092896,1.4705464839935303
0.21250000596046448,1.627821683883667
0.375,1.502075433731079
0.3125,1.5083444118499756
0.30000001192092896,1.5599638223648071
0.2874999940395355,1.6078513860702515
0.26250001788139343,1.5630300045013428
0.32500001788139343,1.4551407098770142
0.2874999940395355,1.5484936237335205
0.20000000298023224,1.7147630453109741
0.30000001192092896,1.5510802268981934
0.375,1.5519702434539795
0.25,1.6070575714111328
0.36250001192092896,1.4552897214889526
0.15000000596046448,1.6822965145111084
0.25,1.629164457321167
0.3375000059604645,1.602715253829956
0.32500001788139343,1.4502637386322021
0.375,1.4694386720657349
0.16250000894069672,1.589017629623413
0.2874999940395355,1.5694409608840942
0.32500001788139343,1.5355808734893799
0.36250001192092896,1.6196975708007812
0.25,1.5721029043197632
0.32500001788139343,1.52298903465271
0.3375000059604645,1.569983959197998
0.2750000059604645,1.6030776500701904
0.22500000894069672,1.6377322673797607
0.25,1.547149419784546
0.3125,1.5774013996124268
0.3375000059604645,1.5122486352920532
0.32500001788139343,1.504072666168213
0.3125,1.5096263885498047
0.21250000596046448,1.546401023864746
0.22500000894069672,1.6136605739593506
0.2750000059604645,1.512017011642456
0.23749999701976776,1.5925891399383545
0.2874999940395355,1.523936152458191
0.15000000596046448,1.61093008518219
0.2874999940395355,1.5599315166473389
0.25,1.5838125944137573
0.25,1.611157774925232
0.26250001788139343,1.6147851943969727
0.22500000894069672,1.6186243295669556
0.4000000059604645,1.5081537961959839
0.21250000596046448,1.6540664434432983
0.22500000894069672,1.6057062149047852
0.3125,1.6368329524993896
0.20000000298023224,1.558159351348877
0.3375000059604645,1.5028876066207886
0.2874999940395355,1.593885064125061
0.4000000059604645,1.5346941947937012
0.20000000298023224,1.5828742980957031
0.16250000894069672,1.7013270854949951
0.3499999940395355,1.4606510400772095
0.3375000059604645,1.5121135711669922
0.3375000059604645,1.4918839931488037
0.26250001788139343,1.5513187646865845
0.30000001192092896,1.6186367273330688
0.2750000059604645,1.5383622646331787
0.375,1.4876720905303955
0.2874999940395355,1.5027751922607422
0.0625,1.7852191925048828
0.375,1.545530915260315
0.21250000596046448,1.6090904474258423
0.26250001788139343,1.5721756219863892
0.2874999940395355,1.5429705381393433
0.21250000596046448,1.599959135055542
0.3375000059604645,1.5430183410644531
0.3125,1.4503580331802368
0.3125,1.5777058601379395
0.25,1.556415319442749
0.26250001788139343,1.4960439205169678
0.23749999701976776,1.5629947185516357
0.30000001192092896,1.602827787399292
0.30000001192092896,1.5863651037216187
0.36250001192092896,1.5304824113845825
0.30000001192092896,1.5138022899627686
0.32500001788139343,1.5051335096359253
0.2874999940395355,1.4908063411712646
0.30000001192092896,1.534792184829712
0.2750000059604645,1.6228431463241577
0.2874999940395355,1.523980736732483
0.32500001788139343,1.4713232517242432
0.32500001788139343,1.487595796585083
0.30000001192092896,1.486167311668396
0.25,1.589789628982544
0.42500001192092896,1.5136455297470093
0.2750000059604645,1.5075745582580566
0.3499999940395355,1.5160737037658691
0.3499999940395355,1.5614725351333618
0.32500001788139343,1.52485191822052
0.23749999701976776,1.5630395412445068
0.3125,1.6032352447509766
0.3125,1.5356072187423706
0.3375000059604645,1.5098443031311035
0.375,1.5619771480560303
0.30000001192092896,1.548349380493164
0.3499999940395355,1.5151798725128174
0.26250001788139343,1.70358407497406
0.21250000596046448,1.5562002658843994
0.32500001788139343,1.5086652040481567
0.2874999940395355,1.5230863094329834
0.3125,1.472098708152771
0.36250001192092896,1.5588053464889526
0.3375000059604645,1.536035180091858
0.2750000059604645,1.4708441495895386
0.4000000059604645,1.4791804552078247
0.30000001192092896,1.5417470932006836
0.2874999940395355,1.5271786451339722
0.1875,1.5659106969833374
0.3499999940395355,1.4837883710861206
0.26250001788139343,1.5509135723114014
0.36250001192092896,1.4371416568756104
0.30000001192092896,1.5239241123199463
0.21250000596046448,1.5419367551803589
0.38750001788139343,1.4800572395324707
0.3125,1.5641262531280518
0.2750000059604645,1.5775794982910156
0.25,1.4917296171188354
0.3499999940395355,1.5365140438079834
0.30000001192092896,1.5526272058486938
0.2874999940395355,1.5143163204193115
0.3125,1.5069451332092285
0.26250001788139343,1.6115070581436157
0.2750000059604645,1.6101677417755127
0.38750001788139343,1.4810789823532104
0.3125,1.5071910619735718
0.3125,1.6321039199829102
0.30000001192092896,1.4901487827301025
0.20000000298023224,1.5639727115631104
0.22500000894069672,1.6396353244781494
0.23749999701976776,1.539321780204773
0.1875,1.6363706588745117
0.17499999701976776,1.643446922302246
0.36250001192092896,1.474419355392456
0.17499999701976776,1.6704498529434204
0.30000001192092896,1.5491669178009033
0.3499999940395355,1.5300025939941406
0.2874999940395355,1.5197769403457642
0.25,1.5888583660125732
0.45000001788139343,1.5551412105560303
0.2750000059604645,1.528381586074829
0.2874999940395355,1.5247656106948853
0.36250001192092896,1.4493491649627686
0.2750000059604645,1.5703213214874268
0.2750000059604645,1.5607715845108032
0.3125,1.5691584348678589
0.2750000059604645,1.5435678958892822
0.32500001788139343,1.5039637088775635
0.26250001788139343,1.5072587728500366
0.32500001788139343,1.5671865940093994
0.3499999940395355,1.4791922569274902
0.2874999940395355,1.5128055810928345
0.38750001788139343,1.4740720987319946
0.2874999940395355,1.46820867061615
0.3125,1.500425100326538
0.3499999940395355,1.5436160564422607
0.32500001788139343,1.5078623294830322
0.32500001788139343,1.5553901195526123
0.3375000059604645,1.5289753675460815
0.32500001788139343,1.5476963520050049
0.3125,1.612138032913208
0.3375000059604645,1.456239104270935
0.38750001788139343,1.479688286781311
0.23749999701976776,1.6185810565948486
0.2874999940395355,1.510597586631775
0.30000001192092896,1.5113649368286133
0.32500001788139343,1.6008914709091187
0.23749999701976776,1.552142858505249
0.30000001192092896,1.5544298887252808
0.23749999701976776,1.5870583057403564
0.2874999940395355,1.5236953496932983
0.25,1.539246916770935
0.23749999701976776,1.611096978187561
0.32500001788139343,1.4815328121185303
0.30000001192092896,1.5150258541107178
0.3375000059604645,1.5146501064300537
0.36250001192092896,1.5252742767333984
0.3499999940395355,1.5207360982894897
0.25,1.5910507440567017
0.2874999940395355,1.582514762878418
0.3375000059604645,1.5894118547439575
0.3499999940395355,1.5016446113586426
0.36250001192092896,1.486444115638733
0.30000001192092896,1.4595891237258911
0.2750000059604645,1.512583613395691
0.20000000298023224,1.5375782251358032
0.21250000596046448,1.551464319229126
0.3375000059604645,1.5866190195083618
0.2750000059604645,1.5848948955535889
0.3375000059604645,1.48953378200531
0.38750001788139343,1.4869418144226074
0.26250001788139343,1.5433863401412964
0.13750000298023224,1.6717538833618164
0.25,1.6179873943328857
0.375,1.508530616760254
0.2874999940395355,1.5306955575942993
0.26250001788139343,1.6351419687271118
0.3375000059604645,1.5222251415252686
0.30000001192092896,1.5361157655715942
0.3125,1.5002291202545166
0.36250001192092896,1.4927141666412354
0.22500000894069672,1.6106245517730713
0.3125,1.4885501861572266
0.2874999940395355,1.6462395191192627
0.30000001192092896,1.5281853675842285
0.2874999940395355,1.5027490854263306
0.3499999940395355,1.5182878971099854
0.3375000059604645,1.5296638011932373
0.3375000059604645,1.5227407217025757
0.2874999940395355,1.5119045972824097
0.32500001788139343,1.5171875953674316
0.30000001192092896,1.6798276901245117
0.30000001192092896,1.4917198419570923
0.30000001192092896,1.6120754480361938
0.3375000059604645,1.5611510276794434
0.25,1.5902079343795776
0.3125,1.4666038751602173
0.23749999701976776,1.532636046409607
0.3125,1.5309306383132935
0.23749999701976776,1.54949152469635
0.30000001192092896,1.4871103763580322
0.2750000059604645,1.5534446239471436
0.3499999940395355,1.5387119054794312
0.3499999940395355,1.4767173528671265
0.2750000059604645,1.4968971014022827
0.3375000059604645,1.416150450706482
0.26250001788139343,1.5103787183761597
0.32500001788139343,1.4671919345855713
0.2750000059604645,1.5602247714996338
0.2874999940395355,1.5326722860336304
0.23749999701976776,1.6131706237792969
0.25,1.4944727420806885
0.2874999940395355,1.5599820613861084
0.25,1.5734447240829468
0.2750000059604645,1.6021381616592407
0.3375000059604645,1.5731499195098877
0.3499999940395355,1.4401944875717163
0.26250001788139343,1.594709873199463
0.25,1.5208590030670166
0.3499999940395355,1.4882652759552002
0.25,1.6386444568634033
0.3375000059604645,1.5173263549804688
0.375,1.4847880601882935
0.3499999940395355,1.5200542211532593
0.22500000894069672,1.6041024923324585
0.17499999701976776,1.6343529224395752
0.2750000059604645,1.5196287631988525
0.20000000298023224,1.5818270444869995
0.3375000059604645,1.490265130996704
0.2874999940395355,1.5936142206192017
0.25,1.5666022300720215
0.26250001788139343,1.5393543243408203
0.3499999940395355,1.456571340560913
0.2750000059604645,1.53690505027771
0.26250001788139343,1.571891188621521
0.20000000298023224,1.6198177337646484
0.36250001192092896,1.4588406085968018
0.2874999940395355,1.567091703414917
0.30000001192092896,1.554855465888977
0.2874999940395355,1.5445390939712524
0.25,1.5539813041687012
0.2750000059604645,1.5295358896255493
0.2750000059604645,1.4832050800323486
0.3125,1.5207105875015259
0.3499999940395355,1.5295791625976562
0.22500000894069672,1.6153590679168701
0.38750001788139343,1.4930694103240967
0.2750000059604645,1.5277032852172852
0.32500001788139343,1.534645438194275
0.25,1.551883578300476
0.3125,1.5027027130126953
0.23749999701976776,1.603153944015503
0.22500000894069672,1.6921495199203491
0.3125,1.540877103805542
0.3499999940395355,1.5130085945129395
0.20000000298023224,1.581807017326355
0.25,1.6083390712738037
0.32500001788139343,1.5167253017425537
0.25,1.5641601085662842
0.3125,1.5753737688064575
0.20000000298023224,1.5778932571411133
0.2750000059604645,1.4767177104949951
0.3499999940395355,1.4685115814208984
0.3499999940395355,1.4799997806549072
0.3375000059604645,1.5204306840896606
0.3499999940395355,1.5315148830413818
0.2750000059604645,1.5411148071289062
0.2874999940395355,1.4869203567504883
0.2874999940395355,1.5054912567138672
0.36250001192092896,1.4751791954040527
0.30000001192092896,1.5480003356933594
0.2874999940395355,1.5479300022125244
0.23749999701976776,1.5633485317230225
0.2750000059604645,1.6195380687713623
0.1875,1.631390929222107
0.3499999940395355,1.512895941734314
0.26250001788139343,1.5211853981018066
0.2750000059604645,1.5597032308578491
0.3499999940395355,1.486366868019104
0.25,1.5030786991119385
0.375,1.489946961402893
0.2750000059604645,1.490676760673523
0.3499999940395355,1.5410188436508179
0.30000001192092896,1.5189907550811768
0.30000001192092896,1.5487232208251953
0.30000001192092896,1.5558863878250122
0.36250001192092896,1.5132142305374146
0.26250001788139343,1.5063841342926025
0.2874999940395355,1.5725922584533691
0.2874999940395355,1.5727499723434448
0.32500001788139343,1.5331141948699951
0.2874999940395355,1.5904271602630615
0.32500001788139343,1.531132459640503
0.3375000059604645,1.5926454067230225
0.2750000059604645,1.5430586338043213
0.3125,1.5465593338012695
0.30000001192092896,1.616021752357483
0.32500001788139343,1.5202703475952148
0.30000001192092896,1.5267055034637451
0.26250001788139343,1.5514456033706665
