Accuracy,Loss
0.675000011920929,0.8804992437362671
0.75,0.7480170130729675
0.5375000238418579,1.2104414701461792
0.5,1.198329210281372
0.4375,1.2301950454711914
0.550000011920929,1.1772592067718506
0.6500000357627869,0.9491483569145203
0.550000011920929,1.325404167175293
0.36250001192092896,1.4432295560836792
0.42500001192092896,1.290601372718811
0.6875,0.9161718487739563
0.4375,1.306515097618103
0.6875,1.0009765625
0.6500000357627869,0.9629232287406921
0.4749999940395355,1.3052102327346802
0.5250000357627869,1.2887256145477295
0.612500011920929,1.0545098781585693
0.48750001192092896,1.2919877767562866
0.612500011920929,0.9976474642753601
0.5,1.1117855310440063
0.6000000238418579,1.1799381971359253
0.574999988079071,1.1123565435409546
0.5375000238418579,1.1665198802947998
0.42500001192092896,1.3913737535476685
0.4749999940395355,1.2463319301605225
0.737500011920929,0.8718827962875366
0.512499988079071,1.1167560815811157
0.45000001788139343,1.3458902835845947
0.6500000357627869,0.8811874389648438
0.625,1.1422300338745117
0.5625,1.166463851928711
0.42500001192092896,1.4026706218719482
0.5,1.1240992546081543
0.512499988079071,1.106977105140686
0.6500000357627869,1.0170261859893799
0.4124999940395355,1.3515006303787231
0.5250000357627869,1.163692831993103
0.4625000059604645,1.304642677307129
0.699999988079071,0.9378129839897156
0.637499988079071,0.9762489199638367
0.637499988079071,0.9221071004867554
0.762499988079071,0.7010895013809204
0.6625000238418579,0.9978111982345581
0.4749999940395355,1.3819068670272827
0.5250000357627869,1.256511926651001
0.4625000059604645,1.3472095727920532
0.675000011920929,0.9916294813156128
0.5625,1.126219391822815
0.637499988079071,1.1052486896514893
0.5,1.2689168453216553
0.5,1.234265923500061
0.4625000059604645,1.2527339458465576
0.625,1.0535821914672852
0.6875,0.8994467854499817
0.5375000238418579,1.3549712896347046
0.574999988079071,1.1105892658233643
0.625,0.8581857681274414
0.512499988079071,1.154293179512024
0.6500000357627869,0.9869289398193359
0.550000011920929,1.361438274383545
0.574999988079071,1.1105918884277344
0.5250000357627869,1.257678508758545
0.699999988079071,0.9280139803886414
0.5375000238418579,1.3259704113006592
0.550000011920929,1.2333213090896606
0.6500000357627869,0.9161415100097656
0.800000011920929,0.7371588945388794
0.5,1.283774971961975
0.699999988079071,1.0187090635299683
0.6000000238418579,1.0375944375991821
0.3375000059604645,1.390236735343933
0.574999988079071,0.9835087060928345
0.574999988079071,0.9180599451065063
0.574999988079071,1.0878626108169556
0.5625,1.096252679824829
0.574999988079071,1.0985431671142578
0.612500011920929,1.0327056646347046
0.75,0.8696755170822144
0.6875,0.8508118391036987
0.42500001192092896,1.4613444805145264
0.550000011920929,1.1690623760223389
0.4375,1.2910091876983643
0.5250000357627869,1.186808466911316
0.737500011920929,0.7398290038108826
0.4625000059604645,1.293877363204956
0.625,0.902381420135498
0.6500000357627869,1.0011193752288818
0.4749999940395355,1.3295683860778809
0.48750001192092896,1.105069875717163
0.4124999940395355,1.3491652011871338
0.675000011920929,0.8721159100532532
0.3375000059604645,1.4702479839324951
0.4000000059604645,1.3790093660354614
0.4749999940395355,1.2987987995147705
0.625,1.0222728252410889
0.6000000238418579,1.0941696166992188
0.5,1.2730201482772827
0.699999988079071,0.9470114707946777
0.375,1.400773048400879
0.5,1.3442482948303223
0.699999988079071,0.6864247918128967
0.862500011920929,0.6058688163757324
0.5375000238418579,1.147706151008606
0.48750001192092896,1.347762107849121
0.4124999940395355,1.3988487720489502
0.4625000059604645,1.2107264995574951
0.5,1.416509985923767
0.5,1.2801787853240967
0.574999988079071,1.1266744136810303
0.512499988079071,1.2287189960479736
0.4749999940395355,1.337843894958496
0.75,0.8953942060470581
0.6875,0.9731045961380005
0.6000000238418579,1.1294103860855103
0.637499988079071,0.9399399757385254
0.48750001192092896,1.3044012784957886
0.42500001192092896,1.3780027627944946
0.625,0.9013218879699707
0.4375,1.3828238248825073
0.7750000357627869,0.8083599805831909
0.699999988079071,0.9962590932846069
0.5250000357627869,1.1874949932098389
0.625,1.1294969320297241
0.5625,1.2033522129058838
0.637499988079071,1.0928232669830322
0.6625000238418579,0.9481751322746277
0.625,1.0764192342758179
0.7250000238418579,0.7569984197616577
0.574999988079071,1.1466439962387085
0.4124999940395355,1.4252398014068604
0.6000000238418579,1.1651415824890137
0.3375000059604645,1.3225133419036865
0.6625000238418579,0.9873993992805481
0.5,1.3334519863128662
0.38750001788139343,1.4707920551300049
0.48750001192092896,1.2818161249160767
0.574999988079071,1.105737566947937
0.762499988079071,0.8430801630020142
0.637499988079071,0.9811230897903442
0.675000011920929,1.030772089958191
0.512499988079071,1.1552305221557617
0.5250000357627869,1.237138271331787
0.762499988079071,0.8082917928695679
0.737500011920929,0.7928950190544128
0.675000011920929,0.89471036195755
0.512499988079071,1.3473204374313354
0.6625000238418579,0.9215332865715027
0.36250001192092896,1.4878836870193481
0.48750001192092896,1.303133249282837
0.6000000238418579,1.1085834503173828
0.612500011920929,0.9121133089065552
0.42500001192092896,1.3268492221832275
0.6500000357627869,1.141974925994873
0.5875000357627869,0.9943988919258118
0.737500011920929,0.8472010493278503
0.6875,0.904009997844696
0.5875000357627869,1.194999098777771
0.5375000238418579,1.094973087310791
0.512499988079071,1.3538095951080322
0.7250000238418579,0.8497678637504578
0.7250000238418579,0.84368896484375
0.5,1.1955376863479614
0.6500000357627869,1.0590981245040894
0.48750001192092896,1.2199475765228271
0.574999988079071,1.1642550230026245
0.5625,1.1600759029388428
0.5875000357627869,1.1540801525115967
0.675000011920929,0.9433015584945679
0.6875,0.9469865560531616
0.574999988079071,1.1872789859771729
0.5,1.1420246362686157
0.4124999940395355,1.4217605590820312
0.48750001192092896,1.236931562423706
0.574999988079071,1.1720759868621826
0.5,1.3907302618026733
0.6500000357627869,0.8716414570808411
0.699999988079071,0.8482796549797058
0.550000011920929,1.1428234577178955
0.4375,1.2820266485214233
0.6000000238418579,1.1237345933914185
0.550000011920929,1.2420302629470825
0.6500000357627869,0.8447513580322266
0.574999988079071,1.0856815576553345
0.7750000357627869,0.8391722440719604
0.48750001192092896,1.3087331056594849
0.4375,1.3693177700042725
0.512499988079071,1.2491533756256104
0.5250000357627869,1.158900499343872
0.5375000238418579,1.0935471057891846
0.4749999940395355,1.3071527481079102
0.42500001192092896,1.415702223777771
0.36250001192092896,1.3919587135314941
0.48750001192092896,1.356372356414795
0.6000000238418579,1.0427381992340088
0.5375000238418579,1.2396855354309082
0.7750000357627869,0.714461088180542
0.4625000059604645,1.195713758468628
0.4124999940395355,1.3058099746704102
0.699999988079071,0.9950147867202759
0.637499988079071,1.0236470699310303
0.6625000238418579,0.9255744218826294
0.48750001192092896,1.146564245223999
0.5625,1.0871405601501465
0.6000000238418579,1.0720360279083252
0.4625000059604645,1.1568495035171509
0.6500000357627869,0.9292098879814148
0.4375,1.3851953744888306
0.550000011920929,1.0781623125076294
0.675000011920929,0.9277914762496948
0.4625000059604645,1.3256478309631348
0.48750001192092896,1.4160053730010986
0.637499988079071,0.9680563807487488
0.5,1.1024142503738403
0.612500011920929,0.9588763117790222
0.4749999940395355,1.2906968593597412
0.5875000357627869,1.1238253116607666
0.637499988079071,1.0474973917007446
0.7250000238418579,0.8041592836380005
0.5625,1.1262342929840088
0.550000011920929,1.2621595859527588
0.45000001788139343,1.2111124992370605
0.5375000238418579,1.2209837436676025
0.5875000357627869,1.1991698741912842
0.48750001192092896,1.206125020980835
0.5375000238418579,1.2262665033340454
0.7250000238418579,0.8345202207565308
0.5875000357627869,1.1738877296447754
0.5875000357627869,1.034669280052185
0.4625000059604645,1.299649715423584
0.5250000357627869,1.2332741022109985
0.6000000238418579,1.0337152481079102
0.675000011920929,1.0006219148635864
0.612500011920929,1.1699763536453247
0.6000000238418579,1.1877251863479614
0.4124999940395355,1.287373423576355
0.6500000357627869,1.0196605920791626
0.6000000238418579,1.0554378032684326
0.4625000059604645,1.2406333684921265
0.4000000059604645,1.2846949100494385
0.625,0.9803703427314758
0.4749999940395355,1.2172338962554932
0.5250000357627869,1.171177625656128
0.625,1.0041230916976929
0.7250000238418579,0.8776599764823914
0.5250000357627869,1.224107027053833
0.75,0.8288167715072632
0.5375000238418579,1.182798147201538
0.5,1.2059767246246338
0.800000011920929,0.6882081627845764
0.5250000357627869,1.205716848373413
0.7250000238418579,0.8610415458679199
0.6625000238418579,1.0518219470977783
0.5250000357627869,1.3169004917144775
0.6000000238418579,1.0443720817565918
0.512499988079071,1.387434959411621
0.512499988079071,1.271787405014038
0.4124999940395355,1.3776841163635254
0.3499999940395355,1.4221171140670776
0.6500000357627869,0.9619530439376831
0.574999988079071,1.0190808773040771
0.6500000357627869,1.0771385431289673
0.762499988079071,0.9006747007369995
0.5625,1.1323704719543457
0.5250000357627869,1.2461994886398315
0.7125000357627869,0.9197624325752258
0.550000011920929,1.1947212219238281
0.6875,0.8706032037734985
0.5375000238418579,1.15360426902771
0.5250000357627869,1.1035919189453125
0.4749999940395355,1.2087401151657104
0.375,1.3985193967819214
0.5375000238418579,1.2254374027252197
0.762499988079071,0.8992700576782227
0.5,1.203658103942871
0.6000000238418579,0.9988105893135071
0.762499988079071,0.7828875780105591
0.762499988079071,0.7093913555145264
0.625,1.0387091636657715
0.6875,0.8151488304138184
0.612500011920929,1.1240408420562744
0.4749999940395355,1.0741393566131592
0.6875,1.011086344718933
0.3375000059604645,1.387840986251831
0.4124999940395355,1.3085911273956299
0.675000011920929,0.9678303003311157
0.699999988079071,0.827289879322052
0.7250000238418579,0.8882964253425598
0.5,1.3556475639343262
0.612500011920929,0.9828258752822876
0.45000001788139343,1.1536815166473389
0.6000000238418579,1.2364394664764404
0.4000000059604645,1.4149020910263062
0.5250000357627869,1.229114055633545
0.48750001192092896,1.4461004734039307
0.4375,1.291426420211792
0.550000011920929,1.106693983078003
0.612500011920929,1.1311426162719727
0.550000011920929,1.0458204746246338
0.48750001192092896,1.2069239616394043
0.4625000059604645,1.3493987321853638
0.512499988079071,1.2905548810958862
0.637499988079071,1.02937912940979
0.5375000238418579,1.2528488636016846
0.42500001192092896,1.343749761581421
0.612500011920929,1.104937195777893
0.5875000357627869,1.11338210105896
0.7250000238418579,0.8038330078125
0.5625,1.2183119058609009
0.625,1.02114737033844
0.5,1.2050206661224365
0.75,0.8315579295158386
0.6625000238418579,1.1188852787017822
0.4625000059604645,1.381145715713501
0.512499988079071,1.2017245292663574
0.6000000238418579,1.1342576742172241
0.512499988079071,1.1662181615829468
0.6000000238418579,1.022408366203308
0.6500000357627869,0.9643085598945618
0.4749999940395355,1.2792279720306396
0.5250000357627869,1.1574318408966064
0.38750001788139343,1.4002130031585693
0.42500001192092896,1.357642412185669
0.612500011920929,0.9159735441207886
0.5375000238418579,1.0317931175231934
0.612500011920929,1.0930899381637573
0.4000000059604645,1.502350926399231
0.574999988079071,1.1079353094100952
0.42500001192092896,1.3609272241592407
0.824999988079071,0.7461415529251099
0.612500011920929,1.1172603368759155
0.4375,1.3445584774017334
0.4000000059604645,1.4207179546356201
0.5250000357627869,1.088111162185669
0.4375,1.3564074039459229
0.5250000357627869,1.0954968929290771
0.675000011920929,1.0481846332550049
0.637499988079071,1.013946771621704
0.4375,1.3183248043060303
0.612500011920929,1.1615668535232544
0.675000011920929,0.9086896181106567
0.5250000357627869,1.1975204944610596
0.42500001192092896,1.401427149772644
0.3125,1.4837825298309326
0.625,1.091914415359497
0.45000001788139343,1.2026773691177368
0.612500011920929,1.1517565250396729
0.7250000238418579,0.7193326354026794
0.625,0.912239670753479
0.48750001192092896,1.156813383102417
0.7250000238418579,0.7861419916152954
0.36250001192092896,1.3707358837127686
0.5,1.1225119829177856
0.5375000238418579,1.1302335262298584
0.6500000357627869,0.8319761157035828
0.6000000238418579,1.0501986742019653
0.4749999940395355,1.3288310766220093
0.5375000238418579,0.9982776641845703
0.5875000357627869,1.0938366651535034
0.5375000238418579,1.2462685108184814
0.7125000357627869,0.8323526382446289
0.737500011920929,0.7796714305877686
0.4124999940395355,1.2888784408569336
0.675000011920929,0.857931911945343
0.637499988079071,1.0046658515930176
0.512499988079071,1.1595966815948486
0.550000011920929,1.103018879890442
0.3375000059604645,1.5225188732147217
0.3125,1.464359998703003
0.375,1.4655736684799194
0.3375000059604645,1.4679715633392334
0.3375000059604645,1.4754784107208252
0.4375,1.4152520895004272
0.3499999940395355,1.5348714590072632
0.3499999940395355,1.443764567375183
0.4000000059604645,1.4243147373199463
0.32500001788139343,1.5154190063476562
0.48750001192092896,1.3712317943572998
0.22500000894069672,1.6048256158828735
0.5250000357627869,1.1658174991607666
0.375,1.5052809715270996
0.36250001192092896,1.4189012050628662
0.5,1.2759335041046143
0.4124999940395355,1.3764071464538574
0.36250001192092896,1.4865628480911255
0.4000000059604645,1.4237124919891357
0.32500001788139343,1.4564090967178345
0.550000011920929,1.1535625457763672
0.4625000059604645,1.364507794380188
0.375,1.4853947162628174
0.4749999940395355,1.3242361545562744
0.5625,1.157110333442688
0.4000000059604645,1.4140384197235107
0.3499999940395355,1.511200189590454
0.30000001192092896,1.6222589015960693
0.6000000238418579,1.1156020164489746
0.30000001192092896,1.5256524085998535
0.38750001788139343,1.4830868244171143
0.574999988079071,1.0808650255203247
0.25,1.6805797815322876
0.36250001192092896,1.5113909244537354
0.38750001788139343,1.4822224378585815
0.3375000059604645,1.5070159435272217
0.4124999940395355,1.3875290155410767
0.3375000059604645,1.528977632522583
0.3125,1.4796779155731201
0.38750001788139343,1.3809491395950317
0.4375,1.2562592029571533
0.5,1.2100095748901367
0.2750000059604645,1.5087125301361084
0.3499999940395355,1.5287705659866333
0.4375,1.4500575065612793
0.45000001788139343,1.3831007480621338
0.45000001788139343,1.3757951259613037
0.2874999940395355,1.49942946434021
0.4749999940395355,1.3812425136566162
0.375,1.3874510526657104
0.375,1.4910833835601807
0.2750000059604645,1.5208112001419067
0.3499999940395355,1.463795781135559
0.4124999940395355,1.5059131383895874
0.4375,1.3378777503967285
0.38750001788139343,1.40805983543396
0.3375000059604645,1.4273604154586792
0.36250001192092896,1.5370709896087646
0.4625000059604645,1.3565860986709595
0.375,1.45439612865448
0.2874999940395355,1.6281074285507202
0.375,1.4479176998138428
0.4124999940395355,1.3743290901184082
0.22500000894069672,1.6610877513885498
0.5375000238418579,1.120592474937439
0.36250001192092896,1.5188915729522705
0.3125,1.5527119636535645
0.375,1.524015188217163
0.45000001788139343,1.359236717224121
0.3375000059604645,1.5594462156295776
0.45000001788139343,1.4997837543487549
0.4000000059604645,1.4464223384857178
0.36250001192092896,1.468155026435852
0.5375000238418579,1.2235214710235596
0.38750001788139343,1.4054672718048096
0.3375000059604645,1.4924218654632568
0.512499988079071,1.2639760971069336
0.4625000059604645,1.413062334060669
0.5375000238418579,1.141496181488037
0.4124999940395355,1.463310956954956
0.625,1.0641087293624878
0.4375,1.3260527849197388
0.22500000894069672,1.5743091106414795
0.2874999940395355,1.538733959197998
0.2874999940395355,1.6230570077896118
0.4000000059604645,1.4386168718338013
0.612500011920929,1.0819385051727295
0.5,1.2625062465667725
0.4124999940395355,1.4005990028381348
0.4000000059604645,1.530449628829956
0.42500001192092896,1.2639517784118652
0.574999988079071,1.0675599575042725
0.32500001788139343,1.458921194076538
0.4749999940395355,1.257444143295288
0.4375,1.3346132040023804
0.42500001192092896,1.4210364818572998
0.20000000298023224,1.6598365306854248
0.4124999940395355,1.3287855386734009
0.38750001788139343,1.4815555810928345
0.5250000357627869,1.1756389141082764
0.36250001192092896,1.4689304828643799
0.4375,1.463167667388916
0.38750001788139343,1.4331285953521729
0.4124999940395355,1.4137628078460693
0.4375,1.4113398790359497
0.4625000059604645,1.4295200109481812
0.36250001192092896,1.4534475803375244
0.2874999940395355,1.5649384260177612
0.5625,1.105913758277893
0.4625000059604645,1.2480571269989014
0.36250001192092896,1.4938703775405884
0.4375,1.386643648147583
0.36250001192092896,1.5221375226974487
0.26250001788139343,1.5837929248809814
0.4375,1.3095118999481201
0.512499988079071,1.345120906829834
0.45000001788139343,1.2231090068817139
0.45000001788139343,1.2044700384140015
0.5,1.2591606378555298
0.4000000059604645,1.432310700416565
0.3375000059604645,1.576623558998108
0.3125,1.4419606924057007
0.26250001788139343,1.6039478778839111
0.30000001192092896,1.4403388500213623
0.5,1.2455693483352661
0.5250000357627869,1.1986379623413086
0.4000000059604645,1.39311945438385
0.36250001192092896,1.461194396018982
0.375,1.5343608856201172
0.48750001192092896,1.2588369846343994
0.21250000596046448,1.5776841640472412
0.21250000596046448,1.559228777885437
0.375,1.4213584661483765
0.2874999940395355,1.627880334854126
0.45000001788139343,1.40594482421875
0.45000001788139343,1.3703958988189697
0.32500001788139343,1.519047498703003
0.512499988079071,1.2957276105880737
0.4000000059604645,1.3680346012115479
0.3125,1.5840179920196533
0.36250001192092896,1.429124116897583
0.375,1.4751224517822266
0.4375,1.4201897382736206
0.42500001192092896,1.4796276092529297
0.4375,1.484389066696167
0.36250001192092896,1.5560235977172852
0.42500001192092896,1.2588363885879517
0.48750001192092896,1.1645020246505737
0.4124999940395355,1.4269202947616577
0.3375000059604645,1.492413878440857
0.3499999940395355,1.5172688961029053
0.38750001788139343,1.317444920539856
0.32500001788139343,1.5483415126800537
0.4749999940395355,1.2631359100341797
0.3499999940395355,1.5379561185836792
0.5,1.2359342575073242
0.32500001788139343,1.6672556400299072
0.3499999940395355,1.5834238529205322
0.36250001192092896,1.497783899307251
0.38750001788139343,1.521702766418457
0.32500001788139343,1.49662184715271
0.4375,1.4135560989379883
0.4000000059604645,1.5252444744110107
0.2750000059604645,1.626990556716919
0.3125,1.5356942415237427
0.4625000059604645,1.2476675510406494
0.625,1.1222646236419678
0.550000011920929,1.2796653509140015
0.375,1.2579426765441895
0.3499999940395355,1.5846283435821533
0.30000001192092896,1.4988892078399658
0.4124999940395355,1.4932148456573486
0.30000001192092896,1.5095700025558472
0.38750001788139343,1.4540547132492065
0.375,1.4494308233261108
0.375,1.3952744007110596
0.2874999940395355,1.5572434663772583
0.4375,1.2969070672988892
0.32500001788139343,1.4730913639068604
0.3375000059604645,1.5229846239089966
0.26250001788139343,1.6008055210113525
0.4124999940395355,1.4719390869140625
0.4000000059604645,1.2307922840118408
0.4124999940395355,1.3567640781402588
0.3375000059604645,1.4544517993927002
0.4625000059604645,1.254774808883667
0.26250001788139343,1.5563123226165771
0.3125,1.550002932548523
0.2874999940395355,1.6279329061508179
0.375,1.3915035724639893
0.4000000059604645,1.3389875888824463
0.3125,1.5190215110778809
0.375,1.5539004802703857
0.3499999940395355,1.5309169292449951
0.36250001192092896,1.5119584798812866
0.26250001788139343,1.5880491733551025
0.4625000059604645,1.3007405996322632
0.3375000059604645,1.4322607517242432
0.26250001788139343,1.5823310613632202
0.32500001788139343,1.4794514179229736
0.21250000596046448,1.6435041427612305
0.574999988079071,1.1399433612823486
0.45000001788139343,1.420506238937378
0.3499999940395355,1.5022220611572266
0.3125,1.4291036128997803
0.32500001788139343,1.5742170810699463
0.36250001192092896,1.4481534957885742
0.5875000357627869,1.1189650297164917
0.375,1.4647841453552246
0.38750001788139343,1.3308086395263672
0.3499999940395355,1.605717658996582
0.550000011920929,1.188712477684021
0.36250001192092896,1.497908115386963
0.4375,1.4011045694351196
0.2750000059604645,1.5359766483306885
0.4749999940395355,1.3658677339553833
0.375,1.4732611179351807
0.3375000059604645,1.5453691482543945
0.5,1.2990367412567139
0.5250000357627869,1.1796293258666992
0.4124999940395355,1.4347031116485596
0.38750001788139343,1.3587651252746582
0.38750001788139343,1.3109413385391235
0.2874999940395355,1.5423988103866577
0.36250001192092896,1.4987280368804932
0.2874999940395355,1.513201117515564
0.45000001788139343,1.3653584718704224
0.36250001192092896,1.5247852802276611
0.375,1.423238754272461
0.3499999940395355,1.4671275615692139
0.38750001788139343,1.5056178569793701
0.4000000059604645,1.4269545078277588
0.3375000059604645,1.6425096988677979
0.512499988079071,1.1769583225250244
0.4375,1.2714378833770752
0.32500001788139343,1.5372564792633057
0.32500001788139343,1.6105839014053345
0.42500001192092896,1.3608769178390503
0.22500000894069672,1.6459287405014038
0.3499999940395355,1.565541386604309
0.32500001788139343,1.507680058479309
0.375,1.4393953084945679
0.4749999940395355,1.4218389987945557
0.23749999701976776,1.6344941854476929
0.4000000059604645,1.3744895458221436
0.3499999940395355,1.3754870891571045
0.3125,1.542309284210205
0.512499988079071,1.1461153030395508
0.36250001192092896,1.3615326881408691
0.5250000357627869,1.2373377084732056
0.4749999940395355,1.3377314805984497
0.550000011920929,1.1373565196990967
0.512499988079071,1.2292729616165161
0.48750001192092896,1.235102891921997
0.45000001788139343,1.2910041809082031
0.3375000059604645,1.41861891746521
0.4124999940395355,1.3756238222122192
0.4375,1.4829211235046387
0.36250001192092896,1.48417067527771
0.3499999940395355,1.4822537899017334
0.4000000059604645,1.3258191347122192
0.375,1.5151864290237427
0.45000001788139343,1.3625478744506836
0.3499999940395355,1.4978811740875244
0.512499988079071,1.2674049139022827
0.4124999940395355,1.5383617877960205
0.4124999940395355,1.4127190113067627
0.3125,1.5733048915863037
0.36250001192092896,1.4683973789215088
0.48750001192092896,1.1595245599746704
0.2750000059604645,1.5162330865859985
0.32500001788139343,1.5173842906951904
0.32500001788139343,1.5484747886657715
0.3125,1.501017451286316
0.2750000059604645,1.5787436962127686
0.4124999940395355,1.440871000289917
0.4375,1.319866418838501
0.21250000596046448,1.690028190612793
0.30000001192092896,1.519620656967163
0.375,1.4271767139434814
0.42500001192092896,1.3350434303283691
0.23749999701976776,1.5655416250228882
0.550000011920929,1.2078969478607178
0.5,1.1655193567276
0.2874999940395355,1.5176998376846313
0.25,1.5921863317489624
0.38750001788139343,1.414682388305664
0.32500001788139343,1.5026358366012573
0.4625000059604645,1.4034851789474487
0.375,1.4162980318069458
0.375,1.4484953880310059
0.2750000059604645,1.6681066751480103
0.4625000059604645,1.3925294876098633
0.3125,1.5175853967666626
0.4625000059604645,1.2139405012130737
0.3125,1.4643784761428833
0.3499999940395355,1.5901833772659302
0.3375000059604645,1.4982202053070068
0.4375,1.260667085647583
0.2874999940395355,1.5677675008773804
0.375,1.518949270248413
0.5375000238418579,1.1722662448883057
0.3125,1.4892809391021729
0.5,1.1785666942596436
0.38750001788139343,1.5312949419021606
0.38750001788139343,1.4743491411209106
0.32500001788139343,1.5767614841461182
0.42500001192092896,1.3643872737884521
0.30000001192092896,1.607351303100586
0.38750001788139343,1.4697622060775757
0.45000001788139343,1.4775184392929077
0.4749999940395355,1.3081128597259521
0.38750001788139343,1.5420629978179932
0.375,1.454996943473816
0.3125,1.4669805765151978
0.4124999940395355,1.3561261892318726
0.42500001192092896,1.3119832277297974
0.42500001192092896,1.2954604625701904
0.38750001788139343,1.445040225982666
0.32500001788139343,1.5055423974990845
0.4375,1.4383251667022705
0.36250001192092896,1.455269455909729
0.42500001192092896,1.4315767288208008
0.2750000059604645,1.60434889793396
0.3125,1.5075721740722656
0.32500001788139343,1.4591232538223267
0.3499999940395355,1.513567328453064
0.3499999940395355,1.6070947647094727
0.5,1.1831345558166504
0.3499999940395355,1.4574049711227417
0.2874999940395355,1.4613559246063232
0.38750001788139343,1.4768116474151611
0.3499999940395355,1.3927905559539795
0.3499999940395355,1.5621923208236694
0.3125,1.4866430759429932
0.23749999701976776,1.6033194065093994
0.4124999940395355,1.5635745525360107
0.3125,1.5642896890640259
0.32500001788139343,1.5739104747772217
