Accuracy,Loss
0.612500011920929,0.9114476442337036
0.762499988079071,0.7981058359146118
0.3499999940395355,1.481736421585083
0.3499999940395355,1.4805376529693604
0.675000011920929,0.9120734333992004
0.5,1.2337778806686401
0.612500011920929,0.9690044522285461
0.7750000357627869,0.7110856771469116
0.887499988079071,0.3145371973514557
0.3499999940395355,1.7661491632461548
0.6000000238418579,1.0282704830169678
0.5375000238418579,1.1541740894317627
0.30000001192092896,1.6054149866104126
0.8500000238418579,0.47719669342041016
0.949999988079071,0.19266335666179657
0.9750000238418579,0.1831362545490265
0.9625000357627869,0.16212496161460876
0.887499988079071,0.31265759468078613
0.75,0.6576335430145264
0.4375,1.4277070760726929
0.6500000357627869,0.7972188591957092
0.512499988079071,1.2079112529754639
0.637499988079071,0.9699527621269226
0.550000011920929,1.2025988101959229
0.6500000357627869,1.0256584882736206
0.6000000238418579,1.0055478811264038
0.737500011920929,0.8675981760025024
0.6500000357627869,0.8902462124824524
0.6000000238418579,0.9009647369384766
0.737500011920929,0.7693856954574585
0.9000000357627869,0.256693571805954
0.7250000238418579,0.6616314649581909
0.6500000357627869,1.0196188688278198
0.987500011920929,0.15039598941802979
0.3375000059604645,1.5184834003448486
0.699999988079071,0.8010161519050598
0.5250000357627869,1.187488317489624
0.612500011920929,1.1328803300857544
0.8125,0.6397508978843689
0.4375,1.4599902629852295
0.875,0.45322030782699585
0.42500001192092896,1.429348111152649
0.7250000238418579,0.7333407402038574
0.4749999940395355,1.320469617843628
0.762499988079071,0.6730262637138367
0.887499988079071,0.3036348819732666
0.637499988079071,1.0133640766143799
0.36250001192092896,1.523207664489746
0.875,0.45720797777175903
0.48750001192092896,1.3317028284072876
0.4749999940395355,1.283316969871521
0.8375000357627869,0.4349822402000427
0.3375000059604645,1.4334661960601807
0.3499999940395355,1.9429597854614258
0.9000000357627869,0.346055805683136
0.699999988079071,0.697217583656311
0.9000000357627869,0.26904159784317017
0.675000011920929,0.8658955693244934
0.5875000357627869,1.128555178642273
0.824999988079071,0.402932345867157
0.625,0.9837604761123657
0.824999988079071,0.4065035283565521
0.512499988079071,1.29200279712677
0.8375000357627869,0.5859495401382446
0.949999988079071,0.22016684710979462
0.7750000357627869,0.6093822121620178
0.5875000357627869,1.0928523540496826
0.737500011920929,0.7461065649986267
0.9375,0.2846035957336426
0.699999988079071,0.8663790822029114
0.42500001192092896,1.4583991765975952
0.42500001192092896,1.390884518623352
0.7125000357627869,0.580077052116394
0.48750001192092896,1.3163682222366333
0.637499988079071,0.9672902822494507
0.5375000238418579,1.0054842233657837
0.9000000357627869,0.27262431383132935
0.25,1.6813366413116455
0.7250000238418579,0.679908275604248
0.5,1.0843857526779175
0.30000001192092896,1.6920875310897827
0.8125,0.4991382956504822
0.1875,1.9614455699920654
0.6625000238418579,1.130981206893921
0.737500011920929,0.7973529100418091
0.4000000059604645,1.3571627140045166
0.987500011920929,0.1318984478712082
0.7750000357627869,0.6100903749465942
0.32500001788139343,1.6590631008148193
0.512499988079071,1.404616117477417
0.36250001192092896,1.510317087173462
0.3375000059604645,1.7745453119277954
0.45000001788139343,1.1830604076385498
0.699999988079071,0.8859244585037231
0.4749999940395355,1.181599736213684
0.7750000357627869,0.7474980354309082
0.699999988079071,0.8921740651130676
0.7125000357627869,0.7345956563949585
0.4625000059604645,1.2376701831817627
0.6500000357627869,1.0191658735275269
0.800000011920929,0.5133203864097595
0.862500011920929,0.47443094849586487
0.737500011920929,0.6703811287879944
0.30000001192092896,1.8457868099212646
0.6500000357627869,0.8857232928276062
0.5,1.4366440773010254
0.925000011920929,0.3584958612918854
0.6000000238418579,0.9594172239303589
0.512499988079071,1.4976387023925781
0.6500000357627869,0.9712886810302734
0.36250001192092896,1.4841715097427368
0.5875000357627869,1.0953351259231567
0.737500011920929,0.7819057106971741
0.512499988079071,1.110878586769104
0.375,1.5534636974334717
0.75,0.6618383526802063
0.925000011920929,0.23647017776966095
0.625,1.0516606569290161
0.2750000059604645,1.502576231956482
0.574999988079071,0.9253908395767212
0.550000011920929,1.1014758348464966
0.9125000238418579,0.5041493773460388
0.22500000894069672,2.034925937652588
0.6000000238418579,0.9627817869186401
0.9125000238418579,0.2665901780128479
0.5250000357627869,1.093955159187317
0.7250000238418579,0.6468628644943237
0.4749999940395355,1.2391859292984009
0.625,1.0121055841445923
0.875,0.39914700388908386
0.7750000357627869,0.48863840103149414
0.9625000357627869,0.18188628554344177
0.6000000238418579,1.087356686592102
0.3375000059604645,1.5239977836608887
0.38750001788139343,1.4265615940093994
0.4124999940395355,1.3766634464263916
0.8500000238418579,0.40381938219070435
0.2750000059604645,1.6050870418548584
0.7125000357627869,0.7978155612945557
0.987500011920929,0.16142311692237854
0.4000000059604645,1.3528497219085693
0.875,0.48872900009155273
0.6500000357627869,0.9526615142822266
0.7250000238418579,0.7700780034065247
0.3125,1.5564604997634888
0.637499988079071,0.9740249514579773
0.5,1.2083890438079834
0.737500011920929,0.7996691465377808
0.17499999701976776,1.8203586339950562
0.5250000357627869,1.273194670677185
0.550000011920929,1.114214539527893
0.6500000357627869,1.0042755603790283
0.3125,1.5078308582305908
0.4124999940395355,1.4330748319625854
0.75,0.798152506351471
0.75,0.756199061870575
0.6625000238418579,0.7492129802703857
0.6875,0.9508768320083618
0.6875,0.9108165502548218
0.5875000357627869,0.8953360319137573
0.25,1.5468965768814087
0.6000000238418579,1.0110259056091309
0.875,0.33508768677711487
0.6000000238418579,0.9835900068283081
0.7875000238418579,0.5712946653366089
0.7875000238418579,0.5103767514228821
0.3375000059604645,1.714094877243042
0.824999988079071,0.5152389407157898
0.7250000238418579,0.845300018787384
0.7250000238418579,1.0021644830703735
0.550000011920929,1.1135369539260864
0.512499988079071,1.0514065027236938
0.625,0.8646084666252136
0.2750000059604645,2.0235891342163086
0.5875000357627869,1.0527006387710571
0.5375000238418579,1.133115530014038
0.45000001788139343,1.3508402109146118
0.637499988079071,0.9952953457832336
0.8375000357627869,0.4436732232570648
0.4124999940395355,1.3714306354522705
0.4625000059604645,1.303027868270874
0.3375000059604645,1.5988147258758545
0.8125,0.6994242668151855
0.7250000238418579,0.7189992666244507
0.5875000357627869,1.110792875289917
0.22500000894069672,1.7026641368865967
0.6625000238418579,0.9254484176635742
0.6875,0.9628428220748901
0.4625000059604645,1.15717351436615
0.8375000357627869,0.5912030935287476
0.949999988079071,0.32326817512512207
0.375,1.4419010877609253
0.42500001192092896,1.3712592124938965
0.45000001788139343,1.3906192779541016
0.8375000357627869,0.4066976010799408
0.699999988079071,0.8506073951721191
0.4625000059604645,1.2326523065567017
0.550000011920929,1.0213782787322998
0.6875,0.8914980888366699
0.8125,0.6524206399917603
0.762499988079071,0.8015893697738647
0.7250000238418579,0.8573168516159058
0.7750000357627869,0.6657614707946777
0.612500011920929,0.953025221824646
0.2750000059604645,1.570939302444458
0.737500011920929,0.5730127692222595
0.2874999940395355,1.722812294960022
0.5625,1.065834879875183
0.4375,1.4815648794174194
0.737500011920929,0.7019518613815308
0.7875000238418579,0.6186791658401489
0.637499988079071,1.0649535655975342
0.762499988079071,0.7127799987792969
0.48750001192092896,1.2392992973327637
0.762499988079071,0.6723476052284241
0.6500000357627869,0.9674679636955261
0.4375,1.374845027923584
0.7125000357627869,0.7919718027114868
0.375,1.441852331161499
0.675000011920929,0.8952369689941406
0.6000000238418579,0.8662005662918091
0.925000011920929,0.3452003598213196
0.8125,0.44616371393203735
0.7250000238418579,0.7461481690406799
0.6000000238418579,0.9565913081169128
0.762499988079071,0.6612187623977661
0.637499988079071,1.1170108318328857
0.574999988079071,1.107437014579773
0.824999988079071,0.4643387794494629
0.38750001788139343,1.5520390272140503
0.6000000238418579,1.1214884519577026
0.637499988079071,0.9093219041824341
0.5875000357627869,0.8989718556404114
0.675000011920929,0.8658013343811035
0.7125000357627869,0.8127757906913757
0.32500001788139343,1.6680700778961182
0.26250001788139343,1.7603899240493774
0.7875000238418579,0.5743366479873657
0.7250000238418579,0.7479919791221619
0.75,0.545891284942627
0.762499988079071,0.6637723445892334
0.75,0.6459265947341919
0.4124999940395355,1.4061968326568604
0.5875000357627869,1.0756622552871704
0.737500011920929,0.8611046671867371
0.9375,0.2627396583557129
0.4375,1.368012547492981
0.949999988079071,0.2846713662147522
0.4124999940395355,1.3842241764068604
0.824999988079071,0.41655391454696655
0.6625000238418579,0.8340032696723938
0.75,0.6539154648780823
0.6000000238418579,1.0209397077560425
0.9625000357627869,0.20901064574718475
0.6000000238418579,0.9658583402633667
0.887499988079071,0.4978531002998352
0.574999988079071,1.0650273561477661
0.8500000238418579,0.47389474511146545
0.5625,1.0340251922607422
0.4375,1.2430925369262695
0.30000001192092896,1.5415809154510498
0.612500011920929,1.0801379680633545
0.699999988079071,0.9315717816352844
0.6625000238418579,0.8627218008041382
0.7125000357627869,0.8708308935165405
0.7875000238418579,0.59330153465271
0.75,0.6153572797775269
0.4000000059604645,1.346444845199585
0.5,1.2514986991882324
0.800000011920929,0.4467531740665436
0.75,0.7036503553390503
0.925000011920929,0.3395307660102844
0.5250000357627869,1.2974398136138916
0.45000001788139343,1.2229084968566895
0.9625000357627869,0.20382244884967804
0.3125,1.5188668966293335
0.6500000357627869,0.8213241696357727
0.4375,1.3501789569854736
0.6500000357627869,0.8080817461013794
0.4749999940395355,1.1651555299758911
0.7875000238418579,0.5969030261039734
0.2874999940395355,1.6479898691177368
0.875,0.5365425944328308
0.21250000596046448,1.7767000198364258
0.6000000238418579,1.1082956790924072
0.6500000357627869,0.8717656135559082
0.21250000596046448,1.6780805587768555
0.36250001192092896,1.4075137376785278
0.925000011920929,0.2667388319969177
0.699999988079071,0.8375750780105591
0.762499988079071,0.7458460330963135
0.675000011920929,0.8022968173027039
0.675000011920929,0.8614912033081055
0.6625000238418579,0.898788332939148
0.9125000238418579,0.29923295974731445
0.8375000357627869,0.541892945766449
0.824999988079071,0.41833311319351196
0.7125000357627869,0.7473512887954712
0.4375,1.3995351791381836
0.625,1.054004192352295
0.824999988079071,0.6069221496582031
0.762499988079071,0.6757339239120483
0.612500011920929,0.9403321146965027
0.675000011920929,0.8158813714981079
0.637499988079071,0.717117428779602
0.887499988079071,0.3907010555267334
0.737500011920929,0.6694607734680176
0.38750001788139343,1.4587687253952026
0.7750000357627869,0.6527034044265747
0.762499988079071,0.6797455549240112
0.5,1.2044559717178345
0.625,1.0373380184173584
0.2874999940395355,1.6126174926757812
0.887499988079071,0.4181969165802002
0.8500000238418579,0.43502575159072876
0.550000011920929,1.23335599899292
0.762499988079071,0.8413450121879578
0.512499988079071,1.1933948993682861
0.7750000357627869,0.5077863335609436
0.15000000596046448,2.15543532371521
0.862500011920929,0.4924892485141754
0.48750001192092896,1.220981478691101
0.862500011920929,0.35941606760025024
0.949999988079071,0.22159239649772644
0.5250000357627869,1.2400842905044556
0.7250000238418579,0.6298645734786987
0.612500011920929,0.9039572477340698
0.9125000238418579,0.2378157675266266
0.612500011920929,1.1136317253112793
0.8375000357627869,0.544054388999939
0.5875000357627869,1.1720445156097412
0.38750001788139343,1.5028491020202637
0.375,1.5948574542999268
0.637499988079071,0.8816972970962524
0.9750000238418579,0.18305839598178864
0.675000011920929,0.9100286364555359
0.824999988079071,0.5049896836280823
0.2874999940395355,1.6161155700683594
0.4375,1.1622246503829956
0.48750001192092896,1.3291598558425903
0.8500000238418579,0.4355800151824951
0.6000000238418579,1.0762197971343994
0.9375,0.21775320172309875
0.612500011920929,0.920560359954834
0.574999988079071,1.1647841930389404
0.8125,0.7385601997375488
0.4625000059604645,1.232041358947754
0.862500011920929,0.5285566449165344
0.9000000357627869,0.27470967173576355
0.6500000357627869,0.9829736948013306
0.824999988079071,0.5728649497032166
0.48750001192092896,1.3656333684921265
0.7250000238418579,0.7016079425811768
0.5,1.0788750648498535
0.26250001788139343,1.5282806158065796
0.5,1.295371413230896
0.7875000238418579,0.5587406754493713
0.5375000238418579,1.1389352083206177
0.75,0.6968852877616882
0.6875,0.7816246747970581
1.0,0.09619049727916718
0.7250000238418579,0.8096702694892883
0.75,0.6155055165290833
0.625,0.9620033502578735
0.75,0.720129668712616
0.38750001788139343,1.4438741207122803
0.800000011920929,0.7343447804450989
0.9000000357627869,0.5161923170089722
0.8125,0.6648832559585571
0.925000011920929,0.1837785392999649
0.7250000238418579,0.7744976878166199
0.7125000357627869,0.8214519619941711
0.875,0.5069676637649536
0.9000000357627869,0.4381116032600403
0.9375,0.22447553277015686
0.3499999940395355,1.7262462377548218
0.6875,0.8275235891342163
0.637499988079071,1.037536382675171
0.25,1.4509353637695312
0.6875,0.9088509678840637
0.4375,1.3424828052520752
0.875,0.36247140169143677
0.4375,1.3002980947494507
0.8375000357627869,0.4267326891422272
0.8125,0.5989779233932495
0.6500000357627869,0.8033647537231445
0.675000011920929,0.8137655258178711
0.7750000357627869,0.6435868740081787
0.4375,1.3873064517974854
0.6000000238418579,0.8342326879501343
0.4000000059604645,1.3769899606704712
0.9125000238418579,0.2848763167858124
0.6000000238418579,0.8841533660888672
0.8500000238418579,0.35574793815612793
0.512499988079071,1.222440481185913
0.5250000357627869,1.198098063468933
0.4625000059604645,1.155982255935669
0.5,1.0805957317352295
0.6000000238418579,0.9719572067260742
0.3499999940395355,1.6524360179901123
0.7250000238418579,0.695083498954773
0.22500000894069672,1.5332075357437134
0.4375,1.6200367212295532
0.824999988079071,0.43415290117263794
0.699999988079071,0.7175373435020447
0.949999988079071,0.2224591076374054
0.6875,0.8628503084182739
0.737500011920929,0.7526463270187378
0.25,1.8595670461654663
0.48750001192092896,1.258602261543274
0.42500001192092896,1.2976338863372803
0.824999988079071,0.3135787546634674
0.612500011920929,0.9125472903251648
0.8500000238418579,0.44991594552993774
0.48750001192092896,1.3180140256881714
0.800000011920929,0.633589506149292
0.4749999940395355,1.2598494291305542
0.4000000059604645,1.3442795276641846
0.75,0.7340208292007446
0.4375,1.3221344947814941
0.20000000298023224,1.6526167392730713
0.7875000238418579,0.5560694932937622
0.26250001788139343,2.0731587409973145
0.23749999701976776,1.8253008127212524
0.8125,0.6221168041229248
0.550000011920929,1.232545018196106
0.612500011920929,0.9910048246383667
0.6875,0.9440954327583313
0.762499988079071,0.7473751306533813
0.800000011920929,0.7787911891937256
0.7125000357627869,0.9441018104553223
0.6875,0.8714572787284851
0.7125000357627869,0.7534499764442444
0.9000000357627869,0.353288471698761
0.9000000357627869,0.2886054813861847
0.2750000059604645,1.4894715547561646
0.824999988079071,0.5845509767532349
0.8125,0.5324820280075073
0.7125000357627869,0.6929106712341309
0.4000000059604645,1.3982757329940796
0.887499988079071,0.36579766869544983
0.625,1.0264544486999512
0.6000000238418579,1.0736762285232544
0.8500000238418579,0.5733915567398071
0.887499988079071,0.5072155594825745
0.5875000357627869,0.971545398235321
0.762499988079071,0.6288657188415527
0.7875000238418579,0.7139776945114136
0.7750000357627869,0.5783578157424927
0.2750000059604645,1.5759553909301758
0.7125000357627869,0.7995513677597046
0.9375,0.33355146646499634
0.6500000357627869,0.8781665563583374
0.612500011920929,0.9097092747688293
0.625,0.8544672131538391
0.2750000059604645,1.6168336868286133
0.550000011920929,1.126453161239624
0.2750000059604645,1.66738760471344
0.512499988079071,1.086885690689087
0.800000011920929,0.662952721118927
0.75,0.6846140027046204
0.737500011920929,0.7792298793792725
0.2750000059604645,1.6491479873657227
0.7250000238418579,0.8205770254135132
0.9000000357627869,0.39606595039367676
0.550000011920929,1.1848547458648682
0.4000000059604645,1.5828665494918823
0.824999988079071,0.5543790459632874
0.25,1.6127855777740479
0.3499999940395355,1.5117852687835693
0.925000011920929,0.2885587215423584
0.5,1.1082079410552979
0.9000000357627869,0.2730575501918793
0.737500011920929,0.7037654519081116
0.762499988079071,0.7047263979911804
0.7875000238418579,0.543741762638092
0.8500000238418579,0.5817951560020447
0.862500011920929,0.5041030645370483
0.4000000059604645,1.5528128147125244
0.6500000357627869,1.0329923629760742
0.6625000238418579,0.8429566621780396
0.48750001192092896,1.414449691772461
0.5375000238418579,1.174989938735962
0.887499988079071,0.3311488926410675
0.38750001788139343,1.5146524906158447
0.8125,0.5546949505805969
0.5875000357627869,0.9629566073417664
0.38750001788139343,1.2709965705871582
0.625,1.0106604099273682
0.38750001788139343,1.4146560430526733
0.6000000238418579,0.9400575757026672
0.5625,1.047046422958374
0.5250000357627869,1.2218111753463745
0.574999988079071,1.111575961112976
0.45000001788139343,1.2665477991104126
0.6500000357627869,1.0027923583984375
0.38750001788139343,1.5118476152420044
0.32500001788139343,1.4690396785736084
0.7250000238418579,0.7803016901016235
0.26250001788139343,1.726104974746704
0.375,1.5527127981185913
0.7125000357627869,0.8801929354667664
0.5875000357627869,1.1048896312713623
0.5875000357627869,1.033552885055542
0.9625000357627869,0.20343069732189178
0.550000011920929,1.192875623703003
0.375,1.3842921257019043
0.9625000357627869,0.16679471731185913
0.38750001788139343,1.539419412612915
0.26250001788139343,1.6056684255599976
0.45000001788139343,1.2833482027053833
0.887499988079071,0.4567109942436218
0.824999988079071,0.43917232751846313
0.9000000357627869,0.35894492268562317
0.625,0.9333772659301758
0.375,1.4453730583190918
0.9375,0.22403371334075928
0.38750001788139343,1.4026070833206177
0.625,1.0608056783676147
0.5625,1.1695400476455688
0.2750000059604645,1.5483149290084839
0.625,0.9423967599868774
0.8500000238418579,0.5002990961074829
0.25,1.723904013633728
0.9375,0.3979794979095459
0.875,0.5428222417831421
0.32500001788139343,1.5030887126922607
0.737500011920929,0.705295741558075
0.5625,1.284375786781311
0.637499988079071,0.9462448358535767
0.6625000238418579,0.8109685778617859
0.6875,0.8333005905151367
0.6875,0.7738643884658813
0.7250000238418579,0.9112998843193054
0.6000000238418579,0.9989033937454224
0.2750000059604645,1.5329968929290771
0.4000000059604645,1.3897693157196045
0.7750000357627869,0.7151347994804382
0.887499988079071,0.3469431400299072
0.612500011920929,0.9574044346809387
0.699999988079071,0.9661051034927368
0.4625000059604645,1.312943696975708
0.625,1.1388133764266968
0.48750001192092896,1.2796083688735962
0.875,0.4044978618621826
0.512499988079071,1.356748342514038
0.737500011920929,0.6392713785171509
0.7250000238418579,0.7499935030937195
0.800000011920929,0.6531029939651489
0.4749999940395355,1.3010016679763794
0.4124999940395355,1.387338399887085
0.9000000357627869,0.33751142024993896
0.9375,0.20581761002540588
0.675000011920929,0.7538766264915466
0.45000001788139343,1.3832666873931885
0.75,0.5870460271835327
0.8375000357627869,0.5771080255508423
0.5375000238418579,0.9922323226928711
0.4625000059604645,1.5602203607559204
0.737500011920929,0.8872555494308472
0.6500000357627869,0.8586117029190063
0.2874999940395355,1.7415058612823486
0.637499988079071,0.8390336036682129
0.762499988079071,0.758495569229126
0.862500011920929,0.4069540500640869
0.6625000238418579,0.7859254479408264
0.8125,0.46130722761154175
0.7875000238418579,0.530350923538208
0.7750000357627869,0.6096217632293701
0.8375000357627869,0.4426515996456146
1.0,0.06236860901117325
0.675000011920929,1.004694938659668
0.9000000357627869,0.3114998936653137
0.574999988079071,1.0381635427474976
0.4124999940395355,1.3914124965667725
0.675000011920929,0.8040262460708618
0.9625000357627869,0.13027501106262207
0.4625000059604645,1.269910216331482
0.7875000238418579,0.5162409543991089
0.7125000357627869,0.8938051462173462
0.4000000059604645,1.4697046279907227
1.0,0.10540206730365753
0.612500011920929,0.8807862401008606
0.25,1.5491522550582886
0.862500011920929,0.40181905031204224
0.6500000357627869,0.9520657658576965
0.6000000238418579,0.9526838064193726
0.42500001192092896,1.3756215572357178
0.762499988079071,0.64912348985672
0.887499988079071,0.37396952509880066
0.3125,1.5128859281539917
0.4749999940395355,1.4075195789337158
0.32500001788139343,1.6063239574432373
0.3499999940395355,1.5853207111358643
0.3125,1.416106939315796
0.574999988079071,1.127199411392212
0.3499999940395355,1.490739107131958
0.800000011920929,0.6403543949127197
0.7875000238418579,0.6437433958053589
0.675000011920929,0.9019120931625366
0.2874999940395355,1.5488544702529907
0.824999988079071,0.5758676528930664
0.9125000238418579,0.3056304156780243
0.9125000238418579,0.2683914005756378
0.9375,0.30656495690345764
0.30000001192092896,1.433845043182373
0.375,1.4713014364242554
0.9625000357627869,0.19634506106376648
0.7750000357627869,0.7048527002334595
0.925000011920929,0.30529600381851196
0.6875,0.7872744798660278
0.5250000357627869,1.0518336296081543
0.5625,0.9145304560661316
0.5250000357627869,1.0462597608566284
0.4000000059604645,1.3973827362060547
0.7250000238418579,0.504509687423706
0.7875000238418579,0.5991760492324829
0.862500011920929,0.46633973717689514
0.5,1.2206475734710693
0.2874999940395355,1.528913140296936
0.887499988079071,0.42277470231056213
0.75,0.7713629603385925
0.45000001788139343,1.1942092180252075
0.637499988079071,1.1062226295471191
0.6625000238418579,0.7790154218673706
0.5250000357627869,0.9816433787345886
0.42500001192092896,1.375579595565796
0.675000011920929,0.8882913589477539
0.737500011920929,0.726888120174408
0.9750000238418579,0.20460709929466248
0.800000011920929,0.48992815613746643
0.7125000357627869,0.77117520570755
0.4375,1.269735336303711
0.949999988079071,0.28979799151420593
0.5250000357627869,1.1736485958099365
0.9750000238418579,0.14324124157428741
0.574999988079071,1.2454757690429688
0.2750000059604645,1.5082612037658691
0.42500001192092896,1.4622571468353271
0.30000001192092896,1.5549864768981934
0.875,0.2921753525733948
0.699999988079071,1.0065301656723022
0.5375000238418579,1.1317672729492188
0.30000001192092896,1.6385619640350342
0.7875000238418579,0.6247909665107727
0.800000011920929,0.7371516823768616
0.737500011920929,0.844495952129364
0.6000000238418579,0.9779756665229797
0.6875,0.7494503855705261
0.9125000238418579,0.3036821782588959
0.875,0.4218951165676117
0.6000000238418579,0.9810436964035034
0.637499988079071,0.6654171943664551
0.9000000357627869,0.46535831689834595
0.762499988079071,0.7241182923316956
0.5625,1.1181061267852783
0.6625000238418579,0.9363380670547485
0.949999988079071,0.2631899118423462
0.7750000357627869,0.5560436248779297
0.699999988079071,0.645859956741333
0.42500001192092896,1.4884756803512573
0.2874999940395355,1.948413610458374
0.6500000357627869,0.8782528042793274
0.6875,0.7880578637123108
0.9125000238418579,0.41343459486961365
0.6500000357627869,0.8364020586013794
0.25,1.6472036838531494
0.5,1.0612902641296387
0.7125000357627869,0.7813822031021118
0.699999988079071,0.8223623037338257
0.6625000238418579,0.6445193290710449
0.925000011920929,0.3971394896507263
0.6500000357627869,0.8415700197219849
0.4124999940395355,1.4829926490783691
0.9375,0.27035921812057495
0.3375000059604645,1.4666922092437744
0.5875000357627869,1.1194466352462769
0.4625000059604645,1.3730419874191284
0.550000011920929,1.0488616228103638
0.5375000238418579,1.2072546482086182
0.699999988079071,0.7269275188446045
0.7750000357627869,0.646105170249939
0.6500000357627869,0.798477053642273
0.6875,0.5751210451126099
0.5375000238418579,1.1273868083953857
0.9125000238418579,0.33643847703933716
0.375,1.376427412033081
0.4000000059604645,1.4521043300628662
0.637499988079071,0.9485025405883789
0.625,0.9919929504394531
0.4749999940395355,1.5006730556488037
0.9750000238418579,0.2887741029262543
0.4124999940395355,1.739635705947876
0.7750000357627869,0.7739695906639099
0.75,0.846286952495575
0.45000001788139343,1.3449255228042603
0.887499988079071,0.41369694471359253
0.6625000238418579,0.7818582057952881
0.4124999940395355,1.5253896713256836
0.8500000238418579,0.3241807222366333
0.550000011920929,1.0469300746917725
0.925000011920929,0.3018866181373596
0.6000000238418579,0.9460445642471313
0.949999988079071,0.24002878367900848
0.887499988079071,0.2818008065223694
0.1875,2.1172232627868652
0.637499988079071,0.894935131072998
0.875,0.410278856754303
0.574999988079071,1.0760613679885864
0.637499988079071,0.758461594581604
0.800000011920929,0.5189307332038879
0.9125000238418579,0.3692799210548401
0.550000011920929,1.0791712999343872
0.2750000059604645,1.5697474479675293
0.875,0.46991124749183655
0.6500000357627869,0.9058095812797546
0.3125,1.6436216831207275
0.675000011920929,0.8185091018676758
0.612500011920929,0.8250856399536133
0.8500000238418579,0.4293094277381897
0.824999988079071,0.530534565448761
0.574999988079071,0.9932129979133606
0.675000011920929,0.9390643835067749
0.32500001788139343,1.4975742101669312
0.5875000357627869,1.090770959854126
0.762499988079071,0.6021767854690552
0.762499988079071,0.6253238320350647
0.7875000238418579,0.6472707986831665
0.9125000238418579,0.263175368309021
0.762499988079071,0.7829376459121704
0.8500000238418579,0.5015484094619751
0.9625000357627869,0.18454980850219727
0.7125000357627869,0.7894466519355774
0.9375,0.1938188374042511
0.32500001788139343,1.5781960487365723
0.36250001192092896,1.3850069046020508
0.5,1.1504018306732178
0.375,1.6937745809555054
0.9000000357627869,0.246435284614563
0.800000011920929,0.5071653723716736
0.9750000238418579,0.17895586788654327
0.9750000238418579,0.16744425892829895
0.862500011920929,0.42424315214157104
0.824999988079071,0.3617585003376007
0.8125,0.5359530448913574
0.7250000238418579,0.852303683757782
0.7125000357627869,0.7516092658042908
0.9625000357627869,0.19028757512569427
0.4375,1.2631906270980835
1.0,0.07914240658283234
0.7750000357627869,0.6023303270339966
0.6500000357627869,0.9705495834350586
0.45000001788139343,1.292992353439331
0.7750000357627869,0.5532898902893066
0.7250000238418579,0.90354984998703
0.9375,0.39261049032211304
0.6625000238418579,0.8706334829330444
0.45000001788139343,1.436493158340454
0.824999988079071,0.5376899242401123
0.949999988079071,0.1868354082107544
0.8500000238418579,0.4512196481227875
0.5250000357627869,1.0735421180725098
0.9125000238418579,0.22651474177837372
0.862500011920929,0.3911396563053131
0.949999988079071,0.21026568114757538
0.699999988079071,0.8302733302116394
0.675000011920929,0.8002468347549438
0.32500001788139343,1.554970145225525
0.9000000357627869,0.5368183255195618
0.7125000357627869,0.721821665763855
0.762499988079071,0.5694487690925598
0.9625000357627869,0.26222726702690125
0.875,0.44833627343177795
0.5875000357627869,1.0924575328826904
0.7125000357627869,0.6286326050758362
0.612500011920929,0.9025884866714478
0.7250000238418579,0.8343305587768555
0.22500000894069672,1.6246544122695923
0.9750000238418579,0.18392935395240784
0.7250000238418579,0.7227312326431274
0.574999988079071,1.1779584884643555
0.625,0.9712430834770203
0.6500000357627869,0.9895997047424316
0.925000011920929,0.3311796188354492
0.949999988079071,0.18458476662635803
0.30000001192092896,1.501001238822937
0.800000011920929,0.5279008746147156
0.6875,0.7444058060646057
0.9750000238418579,0.09923598170280457
0.6625000238418579,0.7406736016273499
0.550000011920929,1.0309507846832275
0.737500011920929,0.6718587875366211
0.5875000357627869,1.124565839767456
0.9125000238418579,0.33614104986190796
0.7125000357627869,0.7620127201080322
0.637499988079071,0.9243219494819641
0.7125000357627869,0.7592507600784302
0.32500001788139343,1.4721242189407349
0.6500000357627869,0.8296634554862976
0.5250000357627869,0.9999887347221375
0.5,1.262499451637268
0.3125,1.5319169759750366
0.862500011920929,0.37193676829338074
0.5875000357627869,0.9874296188354492
0.512499988079071,1.2198811769485474
0.32500001788139343,1.5465936660766602
0.699999988079071,0.717727780342102
0.925000011920929,0.2538752853870392
0.7250000238418579,0.727147102355957
0.699999988079071,1.028686761856079
0.5,1.3694331645965576
0.36250001192092896,1.5403496026992798
0.6500000357627869,0.7879339456558228
0.7250000238418579,0.7327286601066589
0.8125,0.5084251165390015
0.737500011920929,0.8041926622390747
0.512499988079071,1.1092557907104492
0.800000011920929,0.6305625438690186
0.8500000238418579,0.36950036883354187
0.9125000238418579,0.26114827394485474
0.699999988079071,0.6813002824783325
0.5,1.203856348991394
0.824999988079071,0.5921047329902649
0.699999988079071,0.7583937644958496
0.875,0.33604663610458374
0.6500000357627869,0.8707321286201477
0.42500001192092896,1.4374451637268066
0.7250000238418579,0.8354260325431824
0.800000011920929,0.5701934695243835
0.6000000238418579,1.0354492664337158
0.699999988079071,0.7789964079856873
0.25,1.6525789499282837
0.1875,2.4012157917022705
0.8375000357627869,0.34444358944892883
0.887499988079071,0.3269626498222351
0.8125,0.5844346284866333
0.7750000357627869,0.552133321762085
0.7750000357627869,0.6341240406036377
0.6625000238418579,0.9656389951705933
