Accuracy,Loss
0.21250000596046448,1.619769811630249
0.21250000596046448,1.6142463684082031
0.3125,1.5186231136322021
0.21250000596046448,1.654510259628296
0.38750001788139343,1.486126184463501
0.2874999940395355,1.7834876775741577
0.22500000894069672,1.7066272497177124
0.375,1.4310896396636963
0.3499999940395355,1.281402349472046
0.30000001192092896,1.6162824630737305
0.25,1.6306384801864624
0.26250001788139343,1.613931655883789
0.26250001788139343,1.611384630203247
0.36250001192092896,1.4921338558197021
0.22500000894069672,1.5242486000061035
0.21250000596046448,1.7354333400726318
0.26250001788139343,1.6473720073699951
0.1875,1.5747101306915283
0.3499999940395355,1.4321212768554688
0.1875,1.643760323524475
0.30000001192092896,1.5215389728546143
0.2750000059604645,1.6402692794799805
0.17499999701976776,1.610356330871582
0.26250001788139343,1.594428539276123
0.1875,1.7862913608551025
0.3125,1.463832139968872
0.16250000894069672,1.6308801174163818
0.4749999940395355,1.4175312519073486
0.375,1.481717824935913
0.30000001192092896,1.5595921277999878
0.45000001788139343,1.3610994815826416
0.1875,1.6038163900375366
0.20000000298023224,1.605698585510254
0.22500000894069672,1.5981930494308472
0.1875,1.5301737785339355
0.2750000059604645,1.6125261783599854
0.4000000059604645,1.4251854419708252
0.1875,1.6093441247940063
0.23749999701976776,1.5931284427642822
0.4000000059604645,1.3018337488174438
0.1875,1.618364930152893
0.125,1.7087291479110718
0.20000000298023224,1.624854326248169
0.36250001192092896,1.3761447668075562
0.4124999940395355,1.292303204536438
0.15000000596046448,1.806434988975525
0.3375000059604645,1.5124928951263428
0.23749999701976776,1.6256659030914307
0.22500000894069672,1.568940281867981
0.3125,1.5618579387664795
0.2874999940395355,1.5849612951278687
0.25,1.6097196340560913
0.26250001788139343,1.5557433366775513
0.30000001192092896,1.5783942937850952
0.1875,1.6582129001617432
0.3125,1.4951503276824951
0.375,1.2907993793487549
0.45000001788139343,1.2465918064117432
0.4000000059604645,1.398411512374878
0.1875,1.625927209854126
0.21250000596046448,1.5715768337249756
0.25,1.6097352504730225
0.42500001192092896,1.2184514999389648
0.17499999701976776,1.6760170459747314
0.15000000596046448,1.612892508506775
0.30000001192092896,1.5976998805999756
0.2874999940395355,1.6989109516143799
0.20000000298023224,1.742400884628296
0.375,1.3735663890838623
0.20000000298023224,1.7537081241607666
0.32500001788139343,1.5228337049484253
0.2874999940395355,1.4610573053359985
0.26250001788139343,1.6226924657821655
0.3499999940395355,1.3288437128067017
0.25,1.7633140087127686
0.3375000059604645,1.5228803157806396
0.2750000059604645,1.5726720094680786
0.22500000894069672,1.637774109840393
0.20000000298023224,1.675291657447815
0.22500000894069672,1.7387542724609375
0.21250000596046448,1.6009080410003662
0.25,1.5521249771118164
0.21250000596046448,1.584349274635315
0.3499999940395355,1.535993218421936
0.3499999940395355,1.5138013362884521
0.21250000596046448,1.514577031135559
0.3375000059604645,1.2851345539093018
0.2750000059604645,1.5908409357070923
0.23749999701976776,1.7233167886734009
0.45000001788139343,1.2650539875030518
0.20000000298023224,1.80597722530365
0.16250000894069672,1.6244277954101562
0.25,1.630499243736267
0.23749999701976776,1.5934793949127197
0.26250001788139343,1.633823037147522
0.21250000596046448,1.5865329504013062
0.1875,1.6097619533538818
0.38750001788139343,1.397767186164856
0.22500000894069672,1.5964384078979492
0.45000001788139343,1.277984380722046
0.20000000298023224,1.7276246547698975
0.3375000059604645,1.5864193439483643
0.1875,1.631845474243164
0.22500000894069672,1.6428356170654297
0.21250000596046448,1.6145484447479248
0.23749999701976776,1.6068626642227173
0.20000000298023224,1.6528007984161377
0.15000000596046448,1.6685779094696045
0.3375000059604645,1.4770724773406982
0.2874999940395355,1.5374517440795898
0.15000000596046448,1.657373070716858
0.4000000059604645,1.4979658126831055
0.26250001788139343,1.5561401844024658
0.23749999701976776,1.655121088027954
0.22500000894069672,1.6255881786346436
0.3375000059604645,1.4814046621322632
0.21250000596046448,1.6467491388320923
0.42500001192092896,1.2387150526046753
0.30000001192092896,1.6009280681610107
0.17499999701976776,1.6670312881469727
0.1875,1.6968294382095337
0.4000000059604645,1.291034460067749
0.16250000894069672,1.616281509399414
0.3125,1.483223557472229
0.4000000059604645,1.4057230949401855
0.30000001192092896,1.4090313911437988
0.4124999940395355,1.4982454776763916
0.2874999940395355,1.365041732788086
0.36250001192092896,1.4875704050064087
0.17499999701976776,1.6171214580535889
0.4000000059604645,1.12647545337677
0.3375000059604645,1.5358660221099854
0.20000000298023224,1.6659959554672241
0.26250001788139343,1.561122179031372
0.32500001788139343,1.5029479265213013
0.3125,1.609453558921814
0.26250001788139343,1.7101930379867554
0.20000000298023224,1.626344084739685
0.3375000059604645,1.5003451108932495
0.4124999940395355,1.205353021621704
0.20000000298023224,1.573662519454956
0.32500001788139343,1.4433681964874268
0.17499999701976776,1.6329419612884521
0.23749999701976776,1.5432202816009521
0.20000000298023224,1.5890823602676392
0.26250001788139343,1.5360145568847656
0.3125,1.5646703243255615
0.26250001788139343,1.4962050914764404
0.25,1.6104040145874023
0.3499999940395355,1.4518415927886963
0.13750000298023224,1.7499868869781494
0.1875,1.6330528259277344
0.23749999701976776,1.5699028968811035
0.32500001788139343,1.4970362186431885
0.2874999940395355,1.5622169971466064
0.42500001192092896,1.2055938243865967
0.25,1.6190614700317383
0.4375,1.246748447418213
0.21250000596046448,1.617392897605896
0.32500001788139343,1.4938619136810303
0.21250000596046448,1.7154731750488281
0.23749999701976776,1.5820887088775635
0.25,1.5594406127929688
0.15000000596046448,1.7295780181884766
0.16250000894069672,1.61767578125
0.21250000596046448,1.6312167644500732
0.375,1.4281537532806396
0.17499999701976776,1.6374143362045288
0.4375,1.1764037609100342
0.23749999701976776,1.6107877492904663
0.08749999850988388,1.7660328149795532
0.21250000596046448,1.591881275177002
0.23749999701976776,1.6107956171035767
0.32500001788139343,1.5305721759796143
0.3125,1.597118616104126
0.11250000447034836,1.7717618942260742
0.20000000298023224,1.6302404403686523
0.2750000059604645,1.557399034500122
0.30000001192092896,1.5443860292434692
0.3375000059604645,1.3729300498962402
0.38750001788139343,1.3268622159957886
0.20000000298023224,1.6076765060424805
0.512499988079071,1.2533855438232422
0.21250000596046448,1.6257737874984741
0.3125,1.2421236038208008
0.3125,1.5753990411758423
0.36250001192092896,1.3906896114349365
0.22500000894069672,1.6561540365219116
0.22500000894069672,1.6388378143310547
0.11250000447034836,1.7240232229232788
0.1875,1.6287695169448853
0.21250000596046448,1.620330810546875
0.4000000059604645,1.472272276878357
0.4124999940395355,1.2614777088165283
0.2750000059604645,1.530205488204956
0.4000000059604645,1.2679808139801025
0.20000000298023224,1.6244827508926392
0.23749999701976776,1.6322307586669922
0.375,1.4237033128738403
0.32500001788139343,1.494947910308838
0.4124999940395355,1.2989319562911987
0.2750000059604645,1.5811384916305542
0.17499999701976776,1.6018898487091064
0.22500000894069672,1.6067702770233154
0.1875,1.6420176029205322
0.2874999940395355,1.503878116607666
0.15000000596046448,1.6499354839324951
0.23749999701976776,1.4684312343597412
0.21250000596046448,1.6119705438613892
0.32500001788139343,1.526047706604004
0.3375000059604645,1.5364346504211426
0.38750001788139343,1.1827881336212158
0.20000000298023224,1.6586816310882568
0.2874999940395355,1.597873568534851
0.30000001192092896,1.4699294567108154
0.2750000059604645,1.576127529144287
0.20000000298023224,1.6589704751968384
0.16250000894069672,1.6300121545791626
0.2874999940395355,1.5494763851165771
0.13750000298023224,1.6863374710083008
0.4000000059604645,1.305297613143921
0.22500000894069672,1.5708892345428467
0.4000000059604645,1.1865379810333252
0.21250000596046448,1.6493390798568726
0.2750000059604645,1.4891693592071533
0.375,1.4213683605194092
0.16250000894069672,1.7229735851287842
0.2750000059604645,1.6202621459960938
0.2750000059604645,1.536816954612732
0.2874999940395355,1.5232661962509155
0.25,1.576086401939392
0.4625000059604645,1.2700787782669067
0.2874999940395355,1.4943612813949585
0.26250001788139343,1.5061907768249512
0.4124999940395355,1.183678388595581
0.13750000298023224,1.6281439065933228
0.2750000059604645,1.5679662227630615
0.38750001788139343,1.2019281387329102
0.21250000596046448,1.6539459228515625
0.4124999940395355,1.1641771793365479
0.2750000059604645,1.6289256811141968
0.1875,1.6523563861846924
0.1875,1.6089744567871094
0.4000000059604645,1.2950351238250732
0.17499999701976776,1.6447088718414307
0.25,1.6322193145751953
0.17499999701976776,1.643965721130371
0.15000000596046448,1.6484533548355103
0.3375000059604645,1.4576817750930786
0.23749999701976776,1.6430160999298096
0.25,1.6308438777923584
0.22500000894069672,1.7195937633514404
0.22500000894069672,1.6218740940093994
0.20000000298023224,1.5949077606201172
0.20000000298023224,1.5743582248687744
0.22500000894069672,1.619232177734375
0.17499999701976776,1.7173715829849243
0.22500000894069672,1.6540836095809937
0.15000000596046448,1.6509323120117188
0.22500000894069672,1.6065574884414673
0.375,1.214752435684204
0.22500000894069672,1.702197790145874
0.25,1.5811314582824707
0.17499999701976776,1.617761254310608
0.3125,1.5544493198394775
0.23749999701976776,1.6516244411468506
0.21250000596046448,1.6110022068023682
0.375,1.367799997329712
0.20000000298023224,1.6400582790374756
0.2750000059604645,1.530799150466919
0.20000000298023224,1.6014184951782227
0.16250000894069672,1.6030222177505493
0.3125,1.6144163608551025
0.3499999940395355,1.4687345027923584
0.30000001192092896,1.5425909757614136
0.36250001192092896,1.193202018737793
0.48750001192092896,1.2020509243011475
0.30000001192092896,1.46738600730896
0.1875,1.6223533153533936
0.20000000298023224,1.6223876476287842
0.2750000059604645,1.522186517715454
0.16250000894069672,1.6700016260147095
0.20000000298023224,1.7539265155792236
0.22500000894069672,1.6288096904754639
0.25,1.601180076599121
0.3499999940395355,1.544220209121704
0.22500000894069672,1.6128727197647095
0.375,1.404852271080017
0.13750000298023224,1.6696622371673584
0.25,1.5538548231124878
0.26250001788139343,1.5949887037277222
0.1875,1.6160352230072021
0.17499999701976776,1.654984474182129
0.26250001788139343,1.559815526008606
0.30000001192092896,1.591891884803772
0.4000000059604645,1.1998169422149658
0.22500000894069672,1.6361961364746094
0.26250001788139343,1.5664726495742798
0.2750000059604645,1.1968138217926025
0.22500000894069672,1.6159015893936157
0.3499999940395355,1.405357003211975
0.4124999940395355,1.1355575323104858
0.17499999701976776,1.6120407581329346
0.16250000894069672,1.6264629364013672
0.3499999940395355,1.4319555759429932
0.375,1.0838807821273804
0.3499999940395355,1.560137391090393
0.4000000059604645,1.2331479787826538
0.13750000298023224,1.6890525817871094
0.36250001192092896,1.2787597179412842
0.375,1.372665524482727
0.4124999940395355,1.171951174736023
0.3375000059604645,1.4130611419677734
0.1875,1.6276016235351562
0.2750000059604645,1.6256784200668335
0.4124999940395355,1.0415247678756714
0.38750001788139343,1.5320404767990112
0.45000001788139343,1.24333655834198
0.26250001788139343,1.9081878662109375
0.25,1.4369237422943115
0.32500001788139343,1.4910056591033936
0.22500000894069672,1.7013591527938843
0.16250000894069672,1.6204307079315186
0.21250000596046448,1.6657984256744385
0.3125,1.5026657581329346
0.3125,1.5073626041412354
0.3125,1.5579415559768677
0.22500000894069672,1.6310789585113525
0.3499999940395355,1.4608252048492432
0.22500000894069672,1.6495778560638428
0.20000000298023224,1.7119510173797607
0.25,1.700610876083374
0.23749999701976776,1.5782302618026733
0.2750000059604645,1.5726253986358643
0.4625000059604645,1.3282585144042969
0.36250001192092896,1.39882493019104
0.2750000059604645,1.5895347595214844
0.2874999940395355,1.5174795389175415
0.1875,1.6577562093734741
0.25,1.6321111917495728
0.1875,1.6837307214736938
0.1875,1.8729736804962158
0.36250001192092896,1.4426140785217285
0.21250000596046448,1.6343135833740234
0.1875,1.5741628408432007
0.30000001192092896,1.5662719011306763
0.2874999940395355,1.6312439441680908
0.1875,1.6813501119613647
0.3375000059604645,1.54292631149292
0.20000000298023224,1.5370022058486938
0.22500000894069672,1.6154752969741821
0.1875,1.6304728984832764
0.20000000298023224,1.6249622106552124
0.2874999940395355,1.5503993034362793
0.1875,1.6243168115615845
0.22500000894069672,1.653678297996521
0.20000000298023224,1.6213194131851196
0.16250000894069672,1.6474891901016235
0.32500001788139343,1.5239801406860352
0.22500000894069672,1.6317018270492554
0.26250001788139343,1.5747358798980713
0.25,1.6771634817123413
0.2874999940395355,1.5619455575942993
0.20000000298023224,1.6617463827133179
0.3125,1.414060354232788
0.2750000059604645,1.58440101146698
0.25,1.5844863653182983
0.22500000894069672,1.5871350765228271
0.17499999701976776,1.6323292255401611
0.32500001788139343,1.5203205347061157
0.20000000298023224,1.6301342248916626
0.26250001788139343,1.5601876974105835
0.17499999701976776,1.6387819051742554
0.4124999940395355,1.469415307044983
0.25,1.593122124671936
0.20000000298023224,1.581834077835083
0.23749999701976776,1.5799386501312256
0.3499999940395355,1.5148380994796753
0.22500000894069672,1.6179091930389404
0.1875,1.7463363409042358
0.13750000298023224,1.835086464881897
0.30000001192092896,1.5737378597259521
0.4124999940395355,1.4204585552215576
0.38750001788139343,1.3826780319213867
0.20000000298023224,1.6119530200958252
0.22500000894069672,1.5911240577697754
0.30000001192092896,1.5530892610549927
0.16250000894069672,1.5553697347640991
0.36250001192092896,1.5370386838912964
0.23749999701976776,1.624152421951294
0.17499999701976776,1.5812828540802002
0.4375,1.2593988180160522
0.4000000059604645,1.4454728364944458
0.17499999701976776,1.618252158164978
0.2874999940395355,1.5767818689346313
0.20000000298023224,1.608595609664917
